wavelength_nm,intensity
792.446,0.2166338122025658
792.565,0.22733771455661556
792.684,0.23195693570438985
792.803,0.23049147564588873
792.922,0.22294133438111205
793.041,0.20121318616353034
793.16,0.17214697238908186
793.279,0.14907931770602156
793.398,0.14131217946962726
793.518,0.13020165770171702
793.637,0.13179260998476824
793.756,0.1401295382848362
793.875,0.1603320947529866
793.994,0.18990735174221507
794.113,0.2103659677126642
794.232,0.22356418181913595
794.351,0.22976420514356394
794.47,0.21424838340967983
794.589,0.1972400346669014
794.708,0.17116195070005896
794.827,0.15031655416007159
794.946,0.14600737262589147
795.066,0.14102074838442852
795.185,0.14342909181145422
795.304,0.1488209513613598
795.423,0.15069333841270321
795.542,0.15442427146121177
795.661,0.14781978177579547
795.78,0.1437474360575553
795.899,0.14884325083753597
796.018,0.14239024380062665
796.137,0.13511676982992535
796.256,0.13304983907263124
796.375,0.13186950473020326
796.494,0.1309690672611588
796.613,0.12380512323260548
796.732,0.12244137989894927
796.851,0.1254033243217142
796.97,0.11489552227588602
797.089,0.10145498312731106
797.208,0.10305670729350619
797.327,0.11125385403878929
797.446,0.12043773000722399
797.565,0.13068289480371664
797.684,0.14355972465613615
797.803,0.16330881439481199
797.922,0.16852261014753855
798.041,0.17116043192819091
798.16,0.1741596590123879
798.279,0.1702906474343263
798.398,0.15777174594227594
798.517,0.14036294676165417
798.636,0.11863020694697238
798.755,0.11473075577256123
798.874,0.11013219566745241
798.993,0.11096688425553534
799.112,0.11905261164345027
799.231,0.12636002348653666
799.35,0.13182027444602618
799.469,0.13258363352798633
799.588,0.12984674379774308
799.707,0.1335890053178571
799.826,0.13704137364768104
799.945,0.1344375118270406
800.064,0.13627278366036544
800.183,0.14291474603083498
800.302,0.14023091367494167
800.421,0.14457833684162924
800.54,0.14867277629583542
800.659,0.15310170789268412
800.778,0.16243960003810642
800.897,0.1705810099445595
801.016,0.17783582343614646
801.135,0.18428324210066555
801.254,0.1790995615706794
801.373,0.17777522831407833
801.492,0.17131663290477922
801.611,0.1687619837212176
801.729,0.16730923623974023
801.848,0.17679015261167258
801.967,0.1869039127385355
802.086,0.19040933844271035
802.205,0.18861133355422982
802.324,0.17833260719171773
802.443,0.15844280659727872
802.562,0.14302904913461392
802.681,0.12064632089317061
802.8,0.11047224745835324
802.919,0.10056671236325385
803.038,0.08931712324556972
803.157,0.07962589594859107
803.276,0.07395368505371097
803.394,0.06294304339275361
803.513,0.05674193387850427
803.632,0.049123043486020534
803.751,0.04308987318161506
803.87,0.037746449486843275
803.989,0.02960506515341637
804.108,0.021586365855397815
804.227,0.021546189870448186
804.346,0.024302641534195545
804.465,0.03274035872956207
804.583,0.03879941955804379
804.702,0.048516254385780576
804.821,0.060401250507465115
804.94,0.061768602640169895
805.059,0.06014153418499957
805.178,0.06236831799605054
805.297,0.059783538621602336
805.416,0.0596028132322926
805.535,0.05986057209666417
805.653,0.07043188623912827
805.772,0.07557570472993783
805.891,0.0733534980225447
806.01,0.07152349122323882
806.129,0.07789657548188116
806.248,0.09108420792518993
806.367,0.10911914061508746
806.485,0.13222202405811956
806.604,0.166973659380163
806.723,0.19624057197108785
806.842,0.2257137370058726
806.961,0.24646780685577727
807.08,0.2648827385495479
807.198,0.28365061712486556
807.317,0.2802220584829021
807.436,0.26989450328050607
807.555,0.25235114516648505
807.674,0.24142457989714994
807.793,0.2321566342868489
807.912,0.2215384169467085
808.03,0.2284434223192955
808.149,0.2465963411166417
808.268,0.26583104700895377
808.387,0.2982688657406105
808.506,0.3220201701286164
808.624,0.3462923369913642
808.743,0.3603577803932104
808.862,0.36322225127568
808.981,0.3584390558253262
809.1,0.34649561653730854
809.219,0.3263302278100688
809.337,0.3107507614944589
809.456,0.2901323825104901
809.575,0.27057668890843356
809.694,0.25395683668708724
809.812,0.24103639066862093
809.931,0.23032436173904908
810.05,0.23754264955002205
810.169,0.24579055800237032
810.288,0.25559404715486966
810.406,0.2688101251097764
810.525,0.2802491654976792
810.644,0.28699531957168095
810.763,0.2955146664754149
810.882,0.2979254948017884
811.0,0.3045870646558116
811.119,0.30315546255279574
811.238,0.3021406299700381
811.357,0.3005929168014157
811.475,0.30267002193260184
811.594,0.3069516994154108
811.713,0.3173849565330236
811.832,0.3249977143880788
811.95,0.3357516225941557
812.069,0.3406023211931837
812.188,0.3556146604014533
812.307,0.35922581570406814
812.425,0.3648831401827098
812.544,0.3655000140980838
812.663,0.37102892435184875
812.782,0.3745470370124873
812.9,0.38323016972399815
813.019,0.39095365601247956
813.138,0.4032754480779769
813.257,0.42010173433105924
813.375,0.4333716386077708
813.494,0.43749337502007446
813.613,0.44970290075723657
813.731,0.4490956103252846
813.85,0.45233151927017656
813.969,0.45030475183749397
814.088,0.44825414703372646
814.206,0.45512256375297055
814.325,0.45187086302550805
814.444,0.45261076853357896
814.562,0.46398291049295415
814.681,0.45766310942263344
814.8,0.4559370004446026
814.918,0.4518479159393528
815.037,0.4493459389798825
815.156,0.4459496761310025
815.274,0.43969908033157346
815.393,0.4364827511870113
815.512,0.4344667490186903
815.631,0.421105696108882
815.749,0.41682668158240727
815.868,0.419292874125495
815.987,0.42476949595236474
816.105,0.4328482359647566
816.224,0.44075626964228265
816.343,0.4404727060886131
