wavelength_nm,intensity
792.446,0.3656326500084715
792.565,0.3531202788375448
792.684,0.3400862142054828
792.803,0.32653045611228537
792.922,0.31245300455795233
793.041,0.2680479611272635
793.16,0.252117040804162
793.279,0.2709280850280176
793.398,0.282687337638473
793.518,0.29000796588229627
793.637,0.310165073234703
793.756,0.33171712310301016
793.875,0.34635837959065646
793.994,0.3520941876984901
794.113,0.3604018035714882
794.232,0.36581613570867627
794.351,0.3356744735018925
794.47,0.3042807469883839
794.589,0.2679520823290007
794.708,0.2314260201437825
794.827,0.20515710939623746
794.946,0.1867822197056554
795.066,0.19198411450551642
795.185,0.19087116845509433
795.304,0.19930850270221254
795.423,0.21553269934941155
795.542,0.21336140593835262
795.661,0.20999878120993243
795.78,0.20867148641890887
795.899,0.21036349825068057
796.018,0.20014292461209834
796.137,0.1773892295665181
796.256,0.1714829937989498
796.375,0.18100308617098754
796.494,0.1668303762265276
796.613,0.16035390337546887
796.732,0.16138990266897824
796.851,0.18359443622702826
796.97,0.17908385803954624
797.089,0.1800672306042532
797.208,0.21843868613731776
797.327,0.26925970158311785
797.446,0.30342547185264157
797.565,0.3448968305544964
797.684,0.3657899671821633
797.803,0.3805431007681437
797.922,0.3518913383876656
798.041,0.30379115372024423
798.16,0.264090121146469
798.279,0.2088195033939882
798.398,0.17903348663514376
798.517,0.1708824329703893
798.636,0.1690971407392139
798.755,0.1856430400315047
798.874,0.1958575686614078
798.993,0.18720358417175387
799.112,0.1848224942227764
799.231,0.17090481098029672
799.35,0.16721027343660283
799.469,0.162570513648482
799.588,0.16007492115343477
799.707,0.16264267106173988
799.826,0.15630910361334588
799.945,0.15065666700537383
800.064,0.16604758797625513
800.183,0.18863022022784165
800.302,0.197007420909749
800.421,0.20951167275338234
800.54,0.2236225562424982
800.659,0.2317195994890075
800.778,0.2307877493323629
800.897,0.23520631211406445
801.016,0.2382919716022705
801.135,0.25018720067202627
801.254,0.24020702392639276
801.373,0.24763730895940494
801.492,0.24461680498178248
801.611,0.2439631913377433
801.729,0.257435720637743
801.848,0.24510951548119744
801.967,0.2187742311239104
802.086,0.19627783702939075
802.205,0.17064416982042185
802.324,0.15083688858199662
802.443,0.10862914514013754
802.562,0.09858406091812907
802.681,0.10016573812300752
802.8,0.09095936664971724
802.919,0.09764418836593866
803.038,0.10511759053436409
803.157,0.0990557590681804
803.276,0.09146218284953567
803.394,0.07126202663493779
