wavelength_nm,intensity
792.446,0.3259608681463806
792.565,0.3245670742208182
792.684,0.31986946385151216
792.803,0.3118680370384625
792.922,0.30056279378166895
793.041,0.2575526662915943
793.16,0.24865249434310835
793.279,0.2516246490445248
793.398,0.26029556708691093
793.518,0.2661281588502231
793.637,0.29293806488437824
793.756,0.3047010013455831
793.875,0.32655110967518186
793.994,0.3304123505911175
794.113,0.3361937384363159
794.232,0.33610064040338195
794.351,0.319476822897613
794.47,0.2954005078554811
794.589,0.2753809395984463
794.708,0.2502002491406353
794.827,0.24830686789584105
794.946,0.23388831004519514
795.066,0.2387014783478804
795.185,0.25037015305073973
795.304,0.2535564332279043
795.423,0.24988953445571815
795.542,0.24610044451530627
795.661,0.2300154318751424
795.78,0.22335310389330637
795.899,0.2148625632897299
796.018,0.21148426841963908
796.137,0.21210453406406152
796.256,0.2153548191388682
796.375,0.22304820783544776
796.494,0.21301340361057933
796.613,0.19885202907591332
796.732,0.18492689079981733
796.851,0.1792863137294315
796.97,0.16815178899053068
797.089,0.15694860445234093
797.208,0.1606492512614655
797.327,0.16859284092155508
797.446,0.166881000840982
797.565,0.18838548272331346
797.684,0.18951546009804945
797.803,0.20395263755528226
797.922,0.22060903937257817
798.041,0.20183349358062314
798.16,0.20169268280581049
798.279,0.19267846576698056
798.398,0.18536096037837188
798.517,0.18844134154307396
798.636,0.17508991989493347
798.755,0.18761975140243187
798.874,0.2008524730585817
798.993,0.19780583993081818
799.112,0.21609843967692827
799.231,0.22451217440333426
799.35,0.21647199553407576
799.469,0.2163102377018529
799.588,0.2054666443158707
799.707,0.20449609732253426
799.826,0.20230014747070466
799.945,0.19484415875810673
800.064,0.19630114297352297
800.183,0.20481263063450955
800.302,0.19715648115110362
800.421,0.20179741809286117
800.54,0.20956994011743468
800.659,0.2294638260300088
800.778,0.24372411722466714
800.897,0.2477250051900038
801.016,0.24876886688427563
801.135,0.24739217972226485
801.254,0.2297454475796341
801.373,0.22655800367705783
801.492,0.23428048550892933
801.611,0.24853030317488245
801.729,0.2534563528425001
801.848,0.2702000340656716
801.967,0.2717850280763722
802.086,0.2727846682050006
802.205,0.25580707817408255
802.324,0.2399967047310739
802.443,0.21414687216155015
802.562,0.1850490819680431
802.681,0.15575462217996294
802.8,0.13483225820565856
802.919,0.1148555750401547
803.038,0.1033327325839592
803.157,0.08428692276075311
803.276,0.07491841641277998
803.394,0.05995711627203873
803.513,0.053903390933868214
803.632,0.054131632398062055
803.751,0.04925966004673414
803.87,0.050144948102209735
803.989,0.05710137465367586
804.108,0.05241091232199435
804.227,0.0624367130557093
804.346,0.06092107425286665
804.465,0.06815116327298969
804.583,0.06698659513901725
804.702,0.0706414050232271
804.821,0.06883651225365665
804.94,0.08027335643837624
805.059,0.06684740978294809
805.178,0.07191793889842175
805.297,0.07209702578850481
805.416,0.08891940075514657
805.535,0.10107816258375239
805.653,0.10930897949755017
805.772,0.11097363576406284
805.891,0.10741536982255413
806.01,0.09573265228973261
806.129,0.1020701158738309
806.248,0.12399278081324241
806.367,0.1605364979296442
806.485,0.19450768511642874
806.604,0.22288433046446304
806.723,0.2531041437376565
806.842,0.2662186168750478
806.961,0.2821818898202181
807.08,0.28573868615152725
807.198,0.27581488731399995
807.317,0.25197060510202285
807.436,0.23054803547174008
807.555,0.21540609188826398
807.674,0.20945059670454583
807.793,0.21023074420359908
807.912,0.22717503767080996
808.03,0.25583804603358246
808.149,0.27732086860632416
808.268,0.30124984199440547
808.387,0.3356151048743831
808.506,0.36113838207645854
808.624,0.37535373945329376
808.743,0.3755869360088606
808.862,0.36748203998978013
808.981,0.35085401905559643
809.1,0.3223408704919819
809.219,0.2860784744120275
809.337,0.2708271406398549
809.456,0.24398626549281677
809.575,0.2294994993161143
809.694,0.22521627754897286
809.812,0.22726139457051697
809.931,0.2235344335501559
810.05,0.23488935386509524
810.169,0.249435209258846
810.288,0.2724169101618247
810.406,0.28061580716030343
810.525,0.2991869887530363
810.644,0.3091384562214967
810.763,0.3134749485786281
810.882,0.32433295814278307
811.0,0.333822426622809
811.119,0.3374839582411694
811.238,0.33476361970190716
811.357,0.3397308512321662
811.475,0.33744225482063517
811.594,0.3366525367393409
811.713,0.3375851322673248
811.832,0.35099984656092864
811.95,0.3614866277187595
812.069,0.36142074684352643
812.188,0.3732981798683078
812.307,0.37728555460193663
812.425,0.38107975091722746
812.544,0.3804564455698023
812.663,0.3831800145063529
812.782,0.3992468590131626
812.9,0.413781077152797
813.019,0.4244947847659043
813.138,0.4408607067035145
813.257,0.4368393231540006
813.375,0.4461472504698053
813.494,0.4357905457791358
813.613,0.4436647633877573
813.731,0.44071167976616016
813.85,0.43756774517704833
813.969,0.4345925507726289
814.088,0.4275943576200511
814.206,0.429932733445337
814.325,0.4401122910944851
814.444,0.44615247745430725
814.562,0.44879924051368686
814.681,0.4419639689187435
814.8,0.45198991481355083
814.918,0.4455305265265782
815.037,0.4422504360643001
815.156,0.4401876023826332
815.274,0.43946305292439175
815.393,0.43911089559788613
815.512,0.4249825568479787
815.631,0.419293554783534
815.749,0.42726087042508865
815.868,0.4320791451026522
815.987,0.4474803386739831
816.105,0.4578693668972322
816.224,0.4730657447961082
816.343,0.47617567056933374
816.461,0.45262348343568676
816.58,0.4218783095324803
816.698,0.39888238314561386
816.817,0.37538023620466876
816.936,0.3610505729585415
817.055,0.3522264946350457
817.173,0.3440855231282025
817.292,0.3409311150103843
817.41,0.3344950012316443
817.529,0.3367298054952904
817.648,0.3379603147286615
817.766,0.3459299578210392
817.885,0.3505294521212079
818.004,0.3456573852957585
818.122,0.34476525937823554
818.241,0.35007811735576044
818.359,0.3546683018526355
818.478,0.3661163202005077
818.597,0.37634058415270705
818.715,0.37699787258359013
818.834,0.3924315777762488
818.953,0.4015948338039591
819.071,0.5000731698651686
819.19,0.6147900447626578
819.308,0.7316654706704948
819.427,0.8237048105721156
819.546,0.852402100865206
819.664,0.8056534063009002
819.783,0.7310368165150672
819.901,0.614878603368691
820.02,0.5456159413975263
820.138,0.48136507007571994
820.257,0.42629315964405556
820.376,0.37683098128502523
820.494,0.33142752209636717
820.613,0.29514301523358993
820.731,0.28593258007341826
820.85,0.2733496686702143
820.969,0.27326633191380556
821.087,0.29674494356756886
821.206,0.32053077873001423
821.324,0.3449159324794719
821.443,0.3753664230745765
821.561,0.3888614344215847
821.68,0.3976852519661319
821.798,0.3819556270497605
821.917,0.36891653528518037
822.035,0.355310709245115
822.154,0.3346375787799511
822.273,0.3228564741853915
822.391,0.31771675051525783
822.51,0.3066722841062882
822.628,0.29681365389181485
822.747,0.29634861520037736
822.865,0.3001556124951966
822.984,0.3134760650304541
823.102,0.31701540548058804
823.221,0.3242414280349064
823.339,0.33240774072185764
823.458,0.33263046374871946
823.576,0.3298135360002878
823.695,0.3405959034126834
823.813,0.3405265313612151
823.932,0.347525627460257
824.05,0.33363003379268474
824.169,0.32066076555280504
824.287,0.3078858394566749
824.406,0.2816873407368804
824.524,0.27444592897326203
824.643,0.27684947342160104
824.761,0.28243580687086955
824.88,0.29848868667273754
824.998,0.3145473851016638
825.117,0.33780488892720784
825.235,0.34374499490162497
825.354,0.33469864502449903
825.472,0.33324211228231376
825.591,0.32829323957969336
825.709,0.32468730600214524
825.828,0.3213734675029274
825.946,0.3210701866437111
826.064,0.316295872752842
826.183,0.3154630968313143
826.301,0.3069869724059091
826.42,0.30765307481461823
826.538,0.3143472748558007
826.657,0.3210903513642735
826.775,0.32119321067373185
826.894,0.32646184708561277
827.012,0.3175947109218846
827.13,0.31349419404437484
827.249,0.30294198348454193
827.367,0.2941458345709257
827.486,0.2783661694618512
827.604,0.26459393068791537
827.723,0.2645920547103229
827.841,0.2641083964122971
827.959,0.26352814890510234
828.078,0.2612116230836891
828.196,0.27696891663099105
828.315,0.29269478959217765
828.433,0.30558349999970214
828.552,0.31522425278324356
828.67,0.33064406596116036
828.788,0.3242451913955936
828.907,0.3084224684462876
829.025,0.27629013385236467
829.143,0.23572151151174867
829.262,0.18973348786341468
829.38,0.14833843573372923
829.499,0.11873913663330236
829.617,0.10432190235224517
829.735,0.10108966287945698
829.854,0.10624205337734097
829.972,0.11766291481493177
830.091,0.11523204030768068
830.209,0.141928867988763
830.327,0.1593490778232949
830.446,0.1860130812570958
830.564,0.21822747088951733
830.682,0.2387325003104227
830.801,0.2419711734563071
830.919,0.2366905148403456
831.037,0.22654897517982003
831.156,0.2287243052764561
831.274,0.21179126411339794
831.392,0.19490128079057184
831.511,0.19965193522324315
831.629,0.19316682080619801
831.747,0.18699358479948178
831.866,0.18634455332198402
831.984,0.1976993494659079
832.102,0.20645438304015107
832.221,0.20611490252215875
832.339,0.20178151639129982
832.457,0.21353547035142806
832.576,0.2159842759198078
832.694,0.21503383956068645
832.812,0.20592801551655068
832.93,0.19798591688408917
833.049,0.1919732749841837
833.167,0.18113466380206433
833.285,0.1843375634372083
833.404,0.1838211966566409
833.522,0.1954448133706611
833.64,0.20009073251628146
833.759,0.19760534233916105
833.877,0.19139603084468246
833.995,0.19821113415766384
834.113,0.21994985214995763
834.232,0.2537145085464946
834.35,0.2688572309054175
834.468,0.2923240811340473
834.586,0.29672678166862676
834.705,0.28893596733968163
834.823,0.27264413887845473
834.941,0.25873096515869026
835.059,0.24636903741268773
835.178,0.2365475222403703
835.296,0.22421236017883617
835.414,0.22442681295679862
835.532,0.2283302752897688
835.651,0.2376811362747865
835.769,0.2489567990907136
835.887,0.2616184588719449
836.005,0.2696182346540088
836.124,0.2860980775109444
836.242,0.3057153240777544
836.36,0.32947077820847864
836.478,0.35264669708418894
836.596,0.37223717796653016
836.715,0.3862522504015392
836.833,0.392393556701159
836.951,0.4037960655869587
837.069,0.4129525844282265
837.188,0.4181547643206246
837.306,0.42849595563097687
837.424,0.4365504265073889
837.542,0.4431118376806227
837.66,0.4540663122829276
837.779,0.46228486844238603
837.897,0.4735872969427814
838.015,0.47442667026681185
838.133,0.467221209819937
838.251,0.4689764350429551
838.369,0.4613089756076456
838.487,0.4664134025654629
838.606,0.47697686542944506
838.724,0.48133301694755615
838.842,0.4848082283290295
838.96,0.4744409259386353
839.078,0.4614424403924453
839.196,0.462056050986611
839.315,0.4509393094310986
839.433,0.4653744867397212
839.551,0.4618789829052644
839.669,0.4588710800182989
839.787,0.45181806760035303
839.905,0.43738587234697945
840.023,0.4244944495386626
840.142,0.41934529189421577
840.26,0.4096564414188272
840.378,0.40793678256258514
840.496,0.39827818894790035
840.614,0.3936492165624723
840.732,0.385054267974058
840.85,0.38074997497848717
840.968,0.3805675973910668
841.087,0.38720581444147045
841.205,0.39727003910384373
841.323,0.4029214170051478
841.441,0.4158833179425906
841.559,0.42095865176511593
841.677,0.4261096277394
841.795,0.42992813811731667
841.913,0.433875822015929
842.031,0.454205268534682
842.149,0.4767353198069113
842.267,0.4931895607047885
842.385,0.5078819213293908
842.504,0.5151054922618669
842.622,0.5287155882536121
842.74,0.5307023948335534
842.858,0.5279586576150386
842.976,0.5303271661300093
843.094,0.5248277271366493
843.212,0.515643933489928
843.33,0.51123723265813
843.448,0.5064209004814224
843.566,0.4996832576500404
843.684,0.496084182253944
843.802,0.4986900907528955
843.92,0.4883472265961456
844.038,0.49068664197582335
844.156,0.5128978324852531
844.274,0.5419610382186217
844.392,0.5606147201445626
844.51,0.5695547860592569
844.628,0.5730369797931982
844.746,0.5697462916311942
844.864,0.5500063447751726
844.982,0.5303606596774967
845.1,0.506954977774701
845.218,0.48126490288878854
845.336,0.44920226764854676
845.454,0.41687313928903147
845.572,0.374328829265838
845.69,0.3375240129730227
845.808,0.30574183555699413
845.926,0.27887057937823156
846.044,0.25896538351375203
846.162,0.24833624290572923
846.28,0.2329672486959563
846.398,0.22439208343953876
846.516,0.2095921509560747
846.634,0.1876678915023398
846.752,0.17636495388095708
846.87,0.16275488793734816
846.988,0.16127785159824415
847.106,0.1449300951812617
847.224,0.13075072469812876
847.342,0.12300085199922309
847.46,0.1183461426927071
847.578,0.10147696897431102
847.696,0.09888468512834257
847.814,0.0924870968190481
847.932,0.0922723607420833
848.05,0.08458645418096691
848.168,0.09498014773675577
848.285,0.11196222179351353
848.403,0.12546799907115436
848.521,0.14438842900360238
848.639,0.16246799714596177
848.757,0.18299387081385113
848.875,0.2034490608643336
848.993,0.22142900696418455
849.111,0.2382498825540078
849.229,0.24176239433592225
849.347,0.23815290659838922
849.465,0.2540102175473457
849.582,0.2517506512873551
849.7,0.2609561077831807
849.818,0.27838212058707423
849.936,0.28565113799787345
850.054,0.29636012772558207
850.172,0.3029751314550201
850.29,0.3204977334680823
850.408,0.33033043796079997
850.525,0.33430262128032523
850.643,0.33748230759450015
850.761,0.3391933724391418
850.879,0.3364543513095404
850.997,0.34024382973943235
851.115,0.3543264594355846
851.233,0.35897243976846904
851.35,0.3660855179741033
851.468,0.3738851941726256
851.586,0.3860034553738718
851.704,0.4116604980145381
851.822,0.4384207523454717
851.94,0.47258113656924294
852.057,0.5260372518439878
852.175,0.5763105781178031
852.293,0.6359914606195942
852.411,0.6793359657922998
852.529,0.7176124467971634
852.647,0.7658003771332578
852.764,0.8052045080620339
852.882,0.8353314200089416
853.0,0.8623337292255036
853.118,0.8905055824807981
853.236,0.9105674333421339
853.353,0.9206177544868344
853.471,0.9109615495102401
853.589,0.8882832571770092
853.707,0.8637627875170975
853.824,0.8250181021502891
853.942,0.78012196425737
854.06,0.7396991868469269
854.178,0.6974051389745114
854.296,0.6693411254360505
854.413,0.6459808900115779
854.531,0.5988969483447109
854.649,0.5600731296499089
854.767,0.5160637505206862
854.884,0.46160993582168575
855.002,0.39522560820219926
855.12,0.3282163600366439
855.238,0.2818644016537212
855.355,0.25009508640449063
855.473,0.21301452837637802
855.591,0.18467936681699837
855.708,0.15846368658899418
855.826,0.13137673720470291
855.944,0.09928000694308839
856.062,0.08524630250186577
856.179,0.07374949184273713
856.297,0.06424028574657212
856.415,0.05904409443951314
856.532,0.057373278220043115
856.65,0.047464736677552494
856.768,0.04600102846669239
856.886,0.03282674444537425
857.003,0.036037635051217626
857.121,0.030720244079588396
857.239,0.023483108306856647
857.356,0.023718908738625522
857.474,0.02011758196815547
857.592,0.021292979965987696
857.709,0.027653503692770635
857.827,0.025105343373024083
857.945,0.03737676333383748
858.062,0.04358582088323318
858.18,0.04620431926932614
858.298,0.06250705482419908
858.415,0.06630138717872082
858.533,0.08045884814855445
858.651,0.09026222237521202
858.768,0.08958813676653561
858.886,0.10240633093411952
859.003,0.097422473333642
859.121,0.09068111981847343
859.239,0.08187081770164328
859.356,0.05775781746251643
859.474,0.054779221692001216
859.592,0.04999203204696746
859.709,0.03716344283917494
859.827,0.04960554423169164
859.944,0.04833941857494941
860.062,0.044195395763851876
860.18,0.04098769595652004
860.297,0.04202568278182052
860.415,0.05774041360264236
860.532,0.06001141930179775
860.65,0.06275238097738281
860.768,0.07306662118764441
860.885,0.07773881666250473
861.003,0.07730119587279131
861.12,0.08718141446707386
861.238,0.10581254313934732
861.356,0.12103933699714109
861.473,0.1285003355784391
861.591,0.12731718180181964
861.708,0.12332944978306491
861.826,0.11648962687256806
861.943,0.09401793068643673
862.061,0.07544275331091504
862.178,0.07375989026395344
862.296,0.07068308307403338
862.414,0.0760839371657313
862.531,0.07995029431909079
862.649,0.08530247342748937
862.766,0.09092411525462599
862.884,0.08233710009199
863.001,0.08312477043092131
863.119,0.08543744852050736
863.236,0.08399916839079005
863.354,0.08644816668459629
863.471,0.08236908081626099
863.589,0.07657141985236345
863.706,0.08127157825872214
863.824,0.08664499074018775
863.941,0.10364232889492192
864.059,0.11466578835270115
864.176,0.12078650653303147
864.294,0.12449108865775782
864.411,0.1236647726220137
864.529,0.11804390789017065
864.646,0.11877116527901152
864.764,0.12390777825268676
864.881,0.13131947440618547
864.999,0.1356135501818084
865.116,0.1389545348452701
865.233,0.15487771865975541
865.351,0.1686992143807567
865.468,0.18431401096114808
865.586,0.21046401369342788
865.703,0.2301169374523293
865.821,0.24370801554181867
865.938,0.24799743641579433
866.056,0.23455168201585203
866.173,0.22362888430841982
866.29,0.21034837891693525
866.408,0.2142560978558817
866.525,0.2160493277218157
866.643,0.22535789629634312
866.76,0.23203877289130992
866.878,0.23033966279680945
866.995,0.22209692471246395
867.112,0.2114732044358328
867.23,0.20540081424426046
867.347,0.20978100570034763
867.465,0.2116382404639247
867.582,0.22586238517736568
867.699,0.23246296471892747
867.817,0.23657317187950583
867.934,0.24209846914068034
868.051,0.24929836726925447
868.169,0.24835218751610763
868.286,0.24733036561120203
868.404,0.2463737123293503
868.521,0.25767457880866534
868.638,0.27445775570237874
868.756,0.29872834189480524
868.873,0.3213022164370108
868.99,0.36292627596832683
869.108,0.3869501523734791
869.225,0.4194599144805613
869.342,0.43603478452558597
869.46,0.47724688526116965
869.577,0.5101790796926896
869.694,0.5454422161237931
869.812,0.566370582933891
869.929,0.5879192153884113
870.046,0.5938413430149674
870.164,0.599391078509788
870.281,0.582252823378604
870.398,0.5760559145679829
870.516,0.5654927080127592
870.633,0.5574163826622839
870.75,0.5467391310167162
870.867,0.5319737119999368
870.985,0.521383739760245
871.102,0.5114291615953277
871.219,0.49471682996481736
871.337,0.47381159567604403
871.454,0.46132475101532355
871.571,0.4341109612698632
871.688,0.4067528695733552
871.806,0.37621780750297584
871.923,0.3479019697926593
872.04,0.33231612436064906
872.157,0.30865518829703
872.275,0.2920918135192129
872.392,0.2768341386532944
872.509,0.2629962087896188
872.626,0.25241903752945505
872.744,0.24117039670675494
872.861,0.23146020087828834
872.978,0.22172207563994153
873.095,0.2024949333948016
873.213,0.18837538198150044
873.33,0.1678134466891697
873.447,0.1535833413617595
873.564,0.13446558930531674
873.681,0.12088600648303247
873.799,0.11739475925455375
873.916,0.09324441706559866
874.033,0.08590218863241211
874.15,0.08449897725785342
874.267,0.07887299342901927
874.385,0.0787402206889515
874.502,0.08427408218041615
874.619,0.08259866216266146
874.736,0.07977630214476879
874.853,0.06169605898109613
874.97,0.04982275488444664
875.088,0.049155909233206015
875.205,0.05051788671883649
875.322,0.060115041576909944
875.439,0.0769773195911926
875.556,0.08807569741824328
875.673,0.0960210015130828
875.791,0.09807864407156518
875.908,0.09445205554766883
876.025,0.0853069347573341
876.142,0.08039438086544473
876.259,0.064360040869018
876.376,0.04813576500627934
876.493,0.03874400915669515
876.61,0.04059008015721703
876.728,0.05075137533582349
876.845,0.07154212578136854
876.962,0.07115554423987398
877.079,0.08378320235156554
877.196,0.07307181500371979
877.313,0.05607452517718646
877.43,0.04237255619407059
877.547,0.042373317936265295
877.664,0.052778432754547716
877.781,0.06489484238156955
877.898,0.06895652696842823
878.016,0.07955278537331992
878.133,0.08839449352215481
878.25,0.08070906579294088
878.367,0.07005512365441097
878.484,0.05918522195383635
878.601,0.05548438895646745
878.718,0.05083947215724366
878.835,0.04175412409315539
878.952,0.04356279542161031
879.069,0.05349177790573968
879.186,0.04928796024438782
879.303,0.05277932162530745
879.42,0.05614624450814113
879.537,0.06397602007377393
879.654,0.06862016621326772
879.771,0.0631889065768588
879.888,0.05751597418462179
880.005,0.05041829917892482
880.122,0.04061053680965057
880.239,0.0280926870767991
880.356,0.012864749980370432
