wavelength_nm,intensity
792.446,0.14440446261250936
792.565,0.19033941790993886
792.684,0.22283919620251239
792.803,0.24190379749022997
792.922,0.24753322177309142
793.041,0.2361486105998597
793.16,0.21016201584627983
793.279,0.1823492568049139
793.398,0.15026920306965366
793.518,0.12558829134610103
793.637,0.1161446924377194
793.756,0.12167124225601922
793.875,0.12892539887824156
793.994,0.14707056472971777
794.113,0.17776674106758802
794.232,0.19693576441672137
794.351,0.20786587082965674
794.47,0.21031188838372522
794.589,0.19956260644531637
794.708,0.18358977786213868
794.827,0.16597160946570147
794.946,0.14949621916728553
795.066,0.14270715612593998
795.185,0.1398253678787558
795.304,0.14324066977825928
795.423,0.14893338262720518
795.542,0.14777024141268313
795.661,0.14807405911087407
795.78,0.15061619057482603
795.899,0.15520196441079187
796.018,0.14854058722844582
796.137,0.14239221874878175
796.256,0.1387997244473596
796.375,0.13980676927311697
796.494,0.13152164267489241
796.613,0.11861446145586119
796.732,0.11228796080813923
796.851,0.11159896312210536
796.97,0.10178615885936054
797.089,0.09390839685179773
797.208,0.10002811977974549
797.327,0.10693173505340231
797.446,0.1083627991841829
797.565,0.11413654873044793
797.684,0.11632638977258314
797.803,0.12013306226487683
797.922,0.13222670864831015
798.041,0.13445401782480665
798.16,0.1388919469286231
798.279,0.12857062134179015
798.398,0.11868999882997688
798.517,0.11449046274871558
798.636,0.1025284484098255
798.755,0.09735440777372129
798.874,0.09956397493323593
798.993,0.10456550955417777
799.112,0.11264762167329476
799.231,0.11369298740350145
799.35,0.12036753305917161
799.469,0.12079711814639588
799.588,0.11202633931351297
799.707,0.10249337065555861
799.826,0.09772885206198631
799.945,0.0969006756088218
800.064,0.0988194758770608
800.183,0.10754337413833143
800.302,0.11410493213179343
800.421,0.12102182813374451
800.54,0.12087893102214578
800.659,0.12611108214208142
800.778,0.13276294974444838
800.897,0.14619654966622048
801.016,0.15484074458701919
801.135,0.16797378490924014
801.254,0.17427051975983385
801.373,0.18259705006322097
801.492,0.18840832821643716
801.611,0.18533802947669217
801.729,0.1827124612013234
801.848,0.19099093454976884
801.967,0.18708493350883348
802.086,0.1937237687166395
802.205,0.19899664606957598
802.324,0.2015392367620938
802.443,0.19127831432360848
802.562,0.1727556682584444
802.681,0.1529737670688749
802.8,0.13818734561926604
802.919,0.11706446503453313
803.038,0.10286495708224348
803.157,0.09229749965176755
803.276,0.08286732421602765
803.394,0.06572552646811705
803.513,0.06173643250664919
