wavelength_nm,intensity
792.446,0.1573617105091444
792.565,0.17903101568041585
792.684,0.1911695862451011
792.803,0.19377742220320016
792.922,0.18685452355471283
793.041,0.15731190866995662
793.16,0.12946719708483484
793.279,0.10350308524911904
793.398,0.08470696469857059
793.518,0.08841833891066525
793.637,0.09108943876528278
793.756,0.10723619812693935
793.875,0.1328399273572909
793.994,0.15763507402158888
794.113,0.18229286631305142
794.232,0.19364208340143577
794.351,0.19501183744905842
794.47,0.18271901693526701
794.589,0.15883388437070944
794.708,0.1374571276697369
794.827,0.12492948869218362
794.946,0.12255437074649361
795.066,0.12521015796962498
795.185,0.12924011570945731
795.304,0.13467448086406422
795.423,0.13186961296277666
795.542,0.13275621997948092
795.661,0.12453766064652694
795.78,0.12706478021828171
795.899,0.1303587589922406
796.018,0.12962415360160107
796.137,0.12400982753250761
796.256,0.12110138217186216
796.375,0.1183293245216758
796.494,0.11552509995864532
796.613,0.10417003904250133
796.732,0.10147939504455751
796.851,0.10382743130287694
796.97,0.10316927356745548
797.089,0.09938850116456802
797.208,0.10583757606504077
797.327,0.10843825654120162
797.446,0.10923688383434085
797.565,0.10643837935236194
797.684,0.10809177560801014
797.803,0.12242536890681283
797.922,0.12987910288651375
798.041,0.13328881258345102
798.16,0.13792536833626323
798.279,0.1261664486124242
798.398,0.11801665650969603
798.517,0.11442427261872354
798.636,0.1112140316523392
798.755,0.12196423086030561
798.874,0.12425646200503747
798.993,0.1344971373135529
799.112,0.14260514630050275
799.231,0.1443286664261505
799.35,0.14292427594683527
799.469,0.15421487929058292
799.588,0.15327883906227813
799.707,0.15239362255626715
799.826,0.14084185775114383
799.945,0.13373749031584947
800.064,0.1304403986847858
800.183,0.13082513189786088
800.302,0.127819472497165
800.421,0.14283371767174868
800.54,0.14626079750162124
800.659,0.1547213558533428
800.778,0.15462551538852687
800.897,0.15485777743472118
801.016,0.16168296993744763
801.135,0.16660002117026057
801.254,0.17019115225563866
801.373,0.1749846825431302
801.492,0.16926413569839072
801.611,0.16857513736072938
801.729,0.1638427580785614
801.848,0.16895731415623738
801.967,0.17502915756015444
802.086,0.1824764581572864
802.205,0.18936984451524252
802.324,0.18726228532115524
802.443,0.1707098522452845
802.562,0.15058110179940376
802.681,0.12978006287508065
802.8,0.11070648827504329
802.919,0.09653299097808407
803.038,0.0799970973739445
803.157,0.06715632350422852
803.276,0.0568302341248617
803.394,0.04204907915028401
803.513,0.03096419665593881
803.632,0.0219438722815575
803.751,0.01769503011984258
803.87,0.02377022201168004
803.989,0.023084295338995454
804.108,0.023596017762592764
804.227,0.026718031154109423
804.346,0.025491658149189265
804.465,0.02839746534842487
804.583,0.02566391621834894
804.702,0.03358482074552632
804.821,0.040753555364982035
804.94,0.04192328948152695
805.059,0.04656519759165634
805.178,0.056043296168915485
805.297,0.06277723394237798
805.416,0.07339507669886261
805.535,0.07626978981518734
805.653,0.08023742602125108
805.772,0.07903325479027776
805.891,0.0766506624973024
806.01,0.07912037257974948
806.129,0.08568941616349474
806.248,0.10276670420414494
806.367,0.12398720507969321
806.485,0.14460856431440633
806.604,0.17253071289443417
806.723,0.2055899174556689
806.842,0.22935159752843728
806.961,0.2442757399664103
807.08,0.25203502423748253
807.198,0.2637096651399417
807.317,0.2652639519233819
807.436,0.2549055442041284
807.555,0.24578491929111712
807.674,0.2408286229149063
807.793,0.22929676621509923
807.912,0.22212030951438677
808.03,0.22072682040479136
808.149,0.23858522863240567
808.268,0.2630816009945339
808.387,0.2865383387335403
808.506,0.311384687107413
808.624,0.33706930523000367
808.743,0.34712466373989037
808.862,0.35110948245783347
808.981,0.34341385178381745
809.1,0.33412853227704475
809.219,0.32024270089530493
809.337,0.30527477456548874
809.456,0.2884263705108048
809.575,0.27673689593806183
809.694,0.26030151504429644
809.812,0.2559171463784545
809.931,0.25526413960253114
810.05,0.26119891657708494
810.169,0.26902703804164396
810.288,0.28609349687503605
810.406,0.29526555195822274
810.525,0.3014956211926855
810.644,0.3006386761893303
810.763,0.30761759115480425
810.882,0.3082557642604439
811.0,0.31570560282995574
811.119,0.3181766466294539
811.238,0.33214671843247034
811.357,0.3332442350535245
811.475,0.3331142622804467
811.594,0.33577251751269765
811.713,0.34538911933138994
811.832,0.3485266615650183
811.95,0.3584044587160049
812.069,0.36695376236652916
812.188,0.38112905907349104
812.307,0.3769788655331544
812.425,0.37267684416419344
812.544,0.36234867334301396
812.663,0.3512098963181626
812.782,0.3392894633111989
812.9,0.33135708415865006
813.019,0.3316671547532801
813.138,0.34024733864013496
813.257,0.3435392820554154
813.375,0.35960663657586894
813.494,0.37176957121530235
813.613,0.38881093985667603
813.731,0.40001787384638193
813.85,0.4103466511154432
813.969,0.4130969037184285
814.088,0.4272657670428218
