wavelength_nm,intensity
792.446,0.3259767306419346
792.565,0.3375261971228843
792.684,0.34217381938865565
792.803,0.3399195974392488
792.922,0.3307635312746634
793.041,0.3065640990119801
793.16,0.28071845622312985
793.279,0.260756262582936
793.398,0.2491777776875318
793.518,0.2305661093077354
793.637,0.22320973495145596
793.756,0.22853206973530368
793.875,0.2306706306109842
793.994,0.2595625192774114
794.113,0.2872496623958669
794.232,0.3113583261583608
794.351,0.3278424359049238
794.47,0.3161401757819883
794.589,0.3013545372132165
794.708,0.27900073112105594
794.827,0.24551815679352185
794.946,0.23419684931532164
795.066,0.22768489706686712
795.185,0.22641138750360024
795.304,0.23245024332682387
795.423,0.2310213270889898
795.542,0.2353122016434097
795.661,0.2342587369290875
795.78,0.23422848076235758
795.899,0.2359324530613724
796.018,0.23276655779718172
796.137,0.23056885986834744
796.256,0.21698521628693543
796.375,0.22365395049026304
796.494,0.204138722949488
796.613,0.20362986923630366
796.732,0.20183512843709925
796.851,0.20270843143134815
796.97,0.19835841982377433
797.089,0.19990561016791616
797.208,0.19779180433774207
797.327,0.2208800101132552
797.446,0.22215214439621628
797.565,0.25863970619215026
797.684,0.28224914320360095
797.803,0.3196100079937836
797.922,0.3508742551878947
798.041,0.3507215990739394
798.16,0.334399772403473
798.279,0.2984664485708184
798.398,0.24580696565776164
798.517,0.20765944053260188
798.636,0.17551226338210038
798.755,0.1753527308666155
798.874,0.18279024676094316
798.993,0.18481878521215123
799.112,0.20544386395979064
799.231,0.20741739119876262
799.35,0.20385954104738951
799.469,0.20412634542673497
799.588,0.20516193149708056
799.707,0.20361336587263287
799.826,0.19653067229722826
799.945,0.18486692002285798
800.064,0.19363708253360656
800.183,0.19258361781928413
800.302,0.19384612514010385
800.421,0.19802147614882795
800.54,0.20224358668795267
800.659,0.19868711181688536
800.778,0.1912936048923466
800.897,0.1887218307203065
801.016,0.18325921734525646
801.135,0.18584887016127324
801.254,0.19058258497419414
801.373,0.19360270052595902
801.492,0.198149377217277
801.611,0.20547549540682658
801.729,0.20071014914686985
801.848,0.2013977892998218
801.967,0.20190526773270026
802.086,0.2160390234364737
802.205,0.2228287823067208
802.324,0.220181367717856
802.443,0.20047577166163327
802.562,0.1840744438824488
802.681,0.16348332090709208
802.8,0.1431372461417998
802.919,0.12376665221789585
803.038,0.10906772013753188
803.157,0.09216914755733599
803.276,0.07809887385575695
803.394,0.06435864099513533
803.513,0.05586568779135857
803.632,0.05152477781708945
803.751,0.04467958276249579
803.87,0.04271179228133745
803.989,0.04672127412572159
804.108,0.049074952469737414
804.227,0.05343869951868467
804.346,0.060784556815493156
804.465,0.06943425624712149
804.583,0.06339759532710987
804.702,0.07019105877557313
804.821,0.0865357762903543
804.94,0.08745186335970716
805.059,0.08987264117504869
805.178,0.09442766214393616
805.297,0.09251896818994645
805.416,0.09164683058107617
805.535,0.07488212488780496
805.653,0.06806800409011715
805.772,0.0672329258443833
805.891,0.06447773918294397
806.01,0.0698130214976696
806.129,0.09479845126370912
806.248,0.1077946783138255
806.367,0.11909861133544393
806.485,0.13282835595311107
806.604,0.1455790909972956
806.723,0.1752621449442196
806.842,0.20203852318854632
806.961,0.2234586021154379
807.08,0.2443712026094506
807.198,0.25350590256370276
807.317,0.26123506604532126
807.436,0.256850760592539
807.555,0.24761996734175182
