wavelength_nm,intensity
792.446,0.1808671815969072
792.565,0.20171891543472398
792.684,0.2133109729505797
792.803,0.21564335414447436
792.922,0.20871605901640783
793.041,0.17840944009472098
793.16,0.14915258635629133
793.279,0.12394327384547557
793.398,0.1097602327870213
793.518,0.11078689634165022
793.637,0.12115001516044602
793.756,0.13518085725381956
793.875,0.16306927922585432
793.994,0.1819738855001368
794.113,0.20403729975950852
794.232,0.21081083316526353
794.351,0.2100185831952454
794.47,0.20135139570163413
794.589,0.18755972341053012
794.708,0.17566917926360343
794.827,0.16453895048241451
794.946,0.15211299211904328
795.066,0.1519703055892802
795.185,0.1569052211400876
795.304,0.16007354156049436
795.423,0.16080260178161737
795.542,0.15881586171958223
795.661,0.1624224336242615
795.78,0.16484198949324466
795.899,0.167351234038079
796.018,0.16720515020998822
796.137,0.1609655074461085
796.256,0.147078882403305
796.375,0.13119242802478803
796.494,0.11495162203437709
796.613,0.11273807633738056
796.732,0.11690090647531595
796.851,0.12584831203794145
796.97,0.13420016773060328
797.089,0.130237331789804
797.208,0.12366333235433952
797.327,0.11789788992086593
797.446,0.11642255581560351
797.565,0.12381417034562066
797.684,0.12846620350418592
797.803,0.14013569608843457
797.922,0.1493700052313926
798.041,0.15314893271974056
798.16,0.15211728577607475
798.279,0.14444460006143398
798.398,0.13965010549001505
798.517,0.13571173009717483
798.636,0.12966227352350607
798.755,0.12999701996723867
798.874,0.132181935080233
798.993,0.1386026017481953
799.112,0.15157054175328824
799.231,0.15738988661724884
799.35,0.16166278128244357
799.469,0.16404677807744084
799.588,0.16505962526738122
799.707,0.15944570233932293
799.826,0.15563506536360416
799.945,0.1478183341998694
800.064,0.1497559259946077
800.183,0.14897024344986687
800.302,0.14603475052336157
800.421,0.15319942552508842
800.54,0.16143492895970418
800.659,0.1631584909597973
800.778,0.16936240999445223
800.897,0.17249381242154138
801.016,0.17615315500875414
801.135,0.18146562296222252
801.254,0.17748919782811184
801.373,0.17692162183600885
801.492,0.17625008851507862
801.611,0.17418090666213548
801.729,0.1810343891370462
801.848,0.1897427964988776
801.967,0.19521697585274495
802.086,0.20306178997967675
802.205,0.19453230562679216
802.324,0.17630693184667076
802.443,0.1483931426956335
802.562,0.12717203125015228
802.681,0.11278356620132808
802.8,0.10143036476416206
802.919,0.08996085707778587
803.038,0.08611430671411532
803.157,0.08066708078305757
803.276,0.06700338515181148
803.394,0.05245222632368489
803.513,0.0470014508848593
803.632,0.03872084688231413
803.751,0.03261192730337967
803.87,0.024776441988886386
803.989,0.02550214391918304
804.108,0.02581274890340054
804.227,0.03190510542664668
804.346,0.04054402127946894
804.465,0.04794284326536247
804.583,0.05135326578802582
804.702,0.053291227433623176
804.821,0.05729377569123396
804.94,0.05828513738463108
805.059,0.0574111159382476
805.178,0.061277248994585046
805.297,0.060877630679789095
805.416,0.06682111366338257
805.535,0.07607190529196493
805.653,0.08220286800561559
805.772,0.09243005176445404
805.891,0.09327261204263528
806.01,0.08976551834687072
806.129,0.09554371490974467
806.248,0.10995662504932158
806.367,0.13279659962109872
806.485,0.1659962165689307
806.604,0.19381000915405194
806.723,0.22198979129861995
806.842,0.23755746220204438
806.961,0.2470874545174921
807.08,0.2619647944007291
807.198,0.27138743208902155
807.317,0.2681524156679941
807.436,0.26673971006994124
807.555,0.25519897869736885
807.674,0.24197794357191943
807.793,0.2272267652796769
807.912,0.2286603162205654
808.03,0.23911980935846966
808.149,0.2517658037000773
808.268,0.27093257245185964
808.387,0.30018116372090486
808.506,0.3299542978517459
808.624,0.344065207232255
808.743,0.35276489983641396
808.862,0.35775134536840386
