wavelength_nm,intensity
792.446,0.26790532355589614
792.565,0.3109753837005876
792.684,0.33862147054732133
792.803,0.3508435840960974
792.922,0.3476417243469153
793.041,0.3085214921445513
793.16,0.27983701204337486
793.279,0.25497069110166687
793.398,0.23734262006560147
793.518,0.22752752492833733
793.637,0.2263721843560244
793.756,0.23889367361681066
793.875,0.25948841427739827
793.994,0.27496244055631763
794.113,0.3013515498364564
794.232,0.32454080148665204
794.351,0.34029630217615514
794.47,0.334478379212622
794.589,0.31472923950098514
794.708,0.28334189842788393
794.827,0.26153410905222757
794.946,0.2469492592586257
795.066,0.24268827843229712
795.185,0.238602777468634
795.304,0.24968274087772696
795.423,0.25146227156556067
795.542,0.2529485506708196
795.661,0.2567443332035052
795.78,0.25710235923203034
795.899,0.2563839517405819
796.018,0.24491063078699088
796.137,0.2236799228388916
796.256,0.2161766865634524
796.375,0.20818587536758765
796.494,0.19984645988079064
796.613,0.20321590878740364
796.732,0.20137749223961515
796.851,0.20527573616862219
796.97,0.19345852179289527
797.089,0.18872645408692856
797.208,0.19063435594946365
797.327,0.2068209011338358
797.446,0.210255124486399
797.565,0.2275404798175275
797.684,0.2392434556249421
797.803,0.24972984956569083
797.922,0.24737323745030015
798.041,0.24069322549702907
798.16,0.24019740655620975
798.279,0.23244684966896045
798.398,0.2177878036918155
798.517,0.21424876350853284
798.636,0.20689509731737893
798.755,0.2066195114927905
798.874,0.20134098300644332
798.993,0.20026454948646988
799.112,0.20749926624051507
799.231,0.21322297182812044
799.35,0.21206880897300653
799.469,0.21533344104889995
799.588,0.21611073440030318
799.707,0.222356168707108
799.826,0.2186758024599338
799.945,0.22325123377842093
800.064,0.22953906590439324
800.183,0.23236676489942215
800.302,0.22283432188994107
800.421,0.22123144878197173
800.54,0.2204894869465413
800.659,0.2148246672188906
800.778,0.20866756170201795
800.897,0.21156121286019622
801.016,0.21876530896706503
801.135,0.22299566914621705
801.254,0.22298978056022162
801.373,0.23154118514285593
801.492,0.2302492293754479
801.611,0.22080982602469532
801.729,0.2133478098512246
801.848,0.2189219453545448
801.967,0.22698930816835078
802.086,0.24235262903055504
802.205,0.2444536765137419
802.324,0.23980051586011453
802.443,0.21451610531272752
802.562,0.18863341442819984
802.681,0.16784552814696052
802.8,0.14651899780665878
802.919,0.12605012991972564
803.038,0.11349087231020946
803.157,0.10555800318263783
803.276,0.09320916055204227
803.394,0.08247378477752501
803.513,0.07508499029617005
803.632,0.07107073597936502
803.751,0.06553020272639376
803.87,0.060499051211923505
803.989,0.054847732162044485
804.108,0.057151640124830344
804.227,0.056448518430872285
804.346,0.05740614896065309
804.465,0.05704690184360304
804.583,0.06008483644600775
804.702,0.0745466092172393
804.821,0.07856276888617725
804.94,0.07826014456377565
805.059,0.07276580786628623
805.178,0.07528371858431579
805.297,0.07352814133926798
805.416,0.07387599705667422
805.535,0.0767916521478691
805.653,0.08428586781066275
805.772,0.07757054423234216
805.891,0.07760128859727267
806.01,0.07583032498890704
806.129,0.08448023961268039
806.248,0.10190307364004206
806.367,0.12588748182237106
806.485,0.1454763420274917
806.604,0.1729736555316656
806.723,0.18975850309998538
806.842,0.2105808508009424
806.961,0.2266526286369977
807.08,0.243502877541655
807.198,0.27597318965791934
807.317,0.2948385126902292
807.436,0.3036425976906638
807.555,0.30292955000520577
807.674,0.29413736233395066
807.793,0.2770022260243014
807.912,0.2584126089737689
808.03,0.24996784787624726
808.149,0.2580087721316682
808.268,0.28314543924916313
808.387,0.3134228419407111
808.506,0.3420950160898918
808.624,0.37772632116852944
808.743,0.405186624319841
808.862,0.4180879874559307
808.981,0.4196444008131309
809.1,0.4017413928896718
809.219,0.38296805195608064
809.337,0.3476018534044292
809.456,0.31593722000953556
809.575,0.2949109060740739
809.694,0.2828729298021112
809.812,0.26747374864392914
809.931,0.2578489149129137
810.05,0.2520245745833801
810.169,0.26537582568952367
810.288,0.2736570042535601
810.406,0.29408044714027404
810.525,0.303459258133868
810.644,0.3054420051171408
810.763,0.2945581917002927
810.882,0.29508645794268257
811.0,0.30250790295137986
811.119,0.3158991964422938
811.238,0.3263662181278528
811.357,0.3457202937977886
811.475,0.34349387951149357
811.594,0.33805818585766273
811.713,0.33381905287811314
811.832,0.35477246850442107
811.95,0.36859127333860686
812.069,0.37369379318228485
812.188,0.3990436271128174
812.307,0.41806440881540946
812.425,0.43485694957731247
812.544,0.43686325090456846
812.663,0.45055603999845173
812.782,0.47047777535835256
812.9,0.48229328323687715
813.019,0.4931041983445728
813.138,0.52251244574319
813.257,0.548424050777692
813.375,0.5835088950759508
813.494,0.5979495345912603
813.613,0.6211641672398334
813.731,0.6222789366473744
813.85,0.6199795038947367
813.969,0.6043412461451403
814.088,0.5871696006023209
814.206,0.574130564711129
814.325,0.5624046834969286
814.444,0.564077690856841
814.562,0.5705204528730914
814.681,0.5754592700260965
814.8,0.5845401185683217
814.918,0.5782423359247543
815.037,0.5711083740698288
815.156,0.559294164065697
815.274,0.5423898603270734
815.393,0.5300762982305248
815.512,0.5144992817752817
815.631,0.5043750959518519
815.749,0.49701030152590336
815.868,0.4800659554025095
815.987,0.48004540543012186
816.105,0.4720446437166612
