wavelength_nm,intensity
792.446,0.2555979265724935
792.565,0.27167256754137553
792.684,0.27951958078807443
792.803,0.2791389663125903
792.922,0.27053072411492274
793.041,0.24104958014668193
793.16,0.2096206029878006
793.279,0.19215798330746692
793.398,0.17424578798666712
793.518,0.17202348739189088
793.637,0.17051637605448616
793.756,0.18089399844239912
793.875,0.1913237597995563
793.994,0.2140170002246557
794.113,0.23785237920244884
794.232,0.2637113404394075
794.351,0.26705512075000715
794.47,0.2617674422653136
794.589,0.23777367887151377
794.708,0.21163533145973595
794.827,0.1903931283862501
794.946,0.17425464177389727
795.066,0.17461863080447154
795.185,0.18212369111325794
795.304,0.19407728762814358
795.423,0.20041758303909224
795.542,0.2140455290946195
795.661,0.21259350798886922
795.78,0.20850797705920743
795.899,0.20255724828638672
796.018,0.198169704836762
796.137,0.1851329950173838
796.256,0.17717344029744803
796.375,0.17229303602534313
796.494,0.17582864839259682
796.613,0.1647869919624202
796.732,0.16409934782087582
796.851,0.16210331067753753
796.97,0.16068965598311807
797.089,0.16026565795020592
797.208,0.16559367035450365
797.327,0.1699556361965745
797.446,0.17682715884133426
797.565,0.18655156848248677
797.684,0.19460949861609123
797.803,0.20188829547343956
797.922,0.2032104610331471
798.041,0.20661129908367465
798.16,0.20999147829733172
798.279,0.2025257681540129
798.398,0.18914769564920422
798.517,0.18781962756467654
798.636,0.173038721660952
798.755,0.17239928147210537
798.874,0.15769904340758917
798.993,0.15015660044160867
799.112,0.16247812100361533
799.231,0.1745182878825295
799.35,0.18329927730659903
799.469,0.19409401144846725
799.588,0.1900015942398487
799.707,0.19135720744020362
799.826,0.17540465035968467
799.945,0.1634864689937197
800.064,0.1616566862994815
800.183,0.17068951678254293
800.302,0.17485079678072957
800.421,0.17912127348808854
800.54,0.18052607439527785
800.659,0.19021998765819315
800.778,0.19152542939757697
800.897,0.19932266468495943
801.016,0.20523109202990258
801.135,0.22636606590248956
801.254,0.22660708566597793
801.373,0.23028730989132457
801.492,0.22307245705286094
801.611,0.22407883753469188
801.729,0.21396486125541114
801.848,0.2203641819145611
801.967,0.22464449616328702
802.086,0.23730147688590403
802.205,0.23380127966757108
