wavelength_nm,intensity
792.446,182.4570850003938
792.565,176.2540546973635
792.684,168.48998543329427
792.803,159.16487720818606
792.922,148.2787300220387
793.041,123.24323218654095
793.16,108.23717158048031
793.279,100.6510243943331
793.398,104.98435772766643
793.518,106.7731023164111
793.637,111.25015859346735
793.756,129.17396811727681
793.875,152.93414127744998
793.994,180.88479062809935
794.113,196.1280806713894
794.232,190.20946595277474
794.351,172.49431443762325
794.47,142.0458295891384
794.589,113.67353521684399
794.708,96.62158716489586
794.827,91.799076342385
794.946,94.14972569303438
795.066,100.85795080125956
795.185,99.54366508697395
795.304,99.22678197009085
795.423,96.81898976229871
795.542,93.43717158048048
795.661,86.79647893978779
795.78,81.65968240299121
795.899,78.54626248957126
796.018,76.39774972755833
796.137,66.77219929750785
796.256,63.131425505877175
796.375,62.446196590220396
796.494,56.909689211047436
796.613,57.866077392929355
796.732,57.57048506501039
796.851,56.3828960106723
796.97,53.04783278513799
797.089,52.247814882787225
797.208,59.67901396331155
797.327,73.72271033667053
797.446,83.20286872066794
797.565,103.02548534816974
797.684,108.53571331171345
797.803,114.69788932720516
797.922,112.59599607862754
798.041,99.26553140147843
798.16,92.0658026550652
798.279,79.7396669822451
798.398,75.74426724016081
798.517,76.19821814742718
798.636,79.85563225815673
798.755,84.34941000524982
798.874,81.74794965710478
798.993,84.25731181978209
799.112,88.30433632012173
799.231,88.03188030098093
799.35,89.54557146798732
799.469,92.26359163932273
799.588,95.86299709204351
799.707,87.41218609454776
799.826,75.148388084065
799.945,68.65861604760813
800.064,64.92468816699538
800.183,65.615002710625
800.302,66.55120470014195
800.421,75.63026383251591
800.54,81.45997231553906
800.659,82.45504876393008
800.778,87.53930270149866
800.897,91.97247438798513
801.016,102.71213958096519
801.135,107.65959698173765
801.254,107.04947862493435
801.373,105.86273689150761
801.492,96.33486961695533
801.611,90.50916684456757
801.729,95.94580173451752
801.848,92.84044528247622
801.967,92.36712346246969
802.086,90.4072215558833
802.205,84.65251445449182
802.324,78.48377529037133
802.443,51.14194922311161
802.562,33.9145278887572
802.681,17.105783804815292
802.8,-0.23435763917090124
802.919,-14.0835283875955
803.038,-19.760600121088743
803.157,-16.58654826923744
803.276,-13.787207012736635
803.394,-23.127826870107505
803.513,-24.32493345507588
803.632,-32.664523491123234
803.751,-28.16861030895189
803.87,-31.893385046867095
