wavelength_nm,intensity
792.446,147.17228848344868
792.565,184.58137939253965
792.684,208.9878728990332
792.803,220.3917690029293
792.922,218.79306770422784
793.041,199.0060547172148
793.16,161.59999411115425
793.279,124.27012398128419
793.398,102.42683393799416
793.518,95.54458285574307
793.637,86.68051359167387
793.756,97.23808934924963
793.875,114.53938805054835
793.994,142.63462614578643
794.113,167.11081662197688
794.232,194.70475601591622
794.351,203.63808934924953
794.47,199.13246164362184
794.589,185.5904703016305
794.708,159.76016727132742
794.827,138.466660777821
794.946,124.50215861331884
795.066,118.04588155704178
795.185,117.61557852673877
795.304,112.1662278773882
795.423,112.68917160033192
795.542,122.65367376483408
795.661,118.154106665267
795.78,122.50735341851379
795.899,123.31341402457433
796.018,118.73938805054834
796.137,109.77921489037516
796.256,108.52293783409814
796.375,105.99306770422798
796.494,101.959878671039
796.613,96.48801719917756
796.732,90.85021056137097
796.851,86.82481373597412
796.97,71.85824540927433
797.089,58.1585667895519
797.208,57.70951980356243
797.327,59.44455307056258
797.446,61.67279592828454
797.565,73.44731240118958
797.684,84.70593814130513
797.803,101.49090524784961
797.922,105.65822177661218
798.041,106.93030021013666
798.16,107.1764046176871
798.279,93.50972206078733
798.398,80.70784120313168
798.517,73.92840886387074
798.636,69.23467114315298
798.755,70.13919636584757
798.874,64.51729499496415
798.993,66.20269062732372
799.112,65.3953122013514
799.231,61.34267927846133
799.35,62.80692947245443
799.469,70.30494590021382
799.588,70.77265929767026
799.707,74.20314325789732
799.826,80.76869215318936
799.945,77.58555053385308
800.064,72.71625453898773
800.183,81.52656127475232
800.302,76.97808950700691
800.421,84.03091706390981
800.54,79.71630810864468
800.659,89.31853132123892
800.778,107.63460015830393
800.897,110.45738973615181
801.016,122.66113169495222
801.135,137.95231954119853
801.254,140.41753336147082
801.373,142.4559073549034
801.492,139.88389173794627
801.611,143.91187612098912
801.729,151.038561802733
801.848,167.2613513805805
801.967,191.40621888050595
802.086,211.5839868133317
802.205,222.40071578511842
802.324,220.88670882616918
802.443,211.47486636938442
802.562,181.90285075242645
802.681,143.78191738655062
802.8,111.21509657478731
802.919,87.44481255956082
803.038,64.44475024302727
803.157,43.01165914084705
803.276,38.08421760999457
803.394,33.90703330611818
803.513,23.838230851479636
803.632,10.620905508215188
803.751,-0.8696095138715547
803.87,-6.740834356890188
803.989,-19.44073564174105
804.108,-25.308075850374657
804.227,-18.688899821770477
804.346,-14.691002118135955
804.465,-11.588512897991617
804.583,-8.194087930911573
804.702,-8.065538850405357
804.821,-14.397517010750484
804.94,-18.186552140614722
805.059,-18.58683271458431
805.178,-9.319158053581454
805.297,1.5294473636536523
805.416,12.065625407230113
805.535,25.007034601278296
805.653,22.839727987029534
805.772,9.012738080337416
805.891,8.926522793190435
806.01,5.597169226937251
806.129,11.32120229332471
806.248,21.372379704507125
806.367,39.000550129007934
806.485,59.28898917836008
806.604,87.679698470156
806.723,118.58987838019434
806.842,164.7364618953906
806.961,195.53493350934343
807.08,221.30569949559043
807.198,237.98901959439146
807.317,232.44030506115786
807.436,226.9963524326864
807.555,222.97144742326248
807.674,221.66255972985581
807.793,214.96925645203368
807.912,205.47855057680877
808.03,200.95667587041478
808.149,201.32657605579567
808.268,205.08435502905525
808.387,232.77546733564807
808.506,268.2960168716781
808.624,299.28842787956955
808.743,328.2245618311841
808.862,352.0931633152661
808.981,362.05440549198886
809.1,361.42517147823526
809.219,347.6392275077716
809.337,332.1086947927189
809.456,312.37296727247127
809.575,278.3376726526564
809.694,259.029650760114
809.812,233.40994055588328
809.931,218.77204853347072
810.05,215.4848058617074
810.169,224.11704370942465
810.288,243.713783721644
810.406,265.49580511914485
810.525,280.78085681967593
810.644,293.987120641419
810.763,293.2773671471447
810.882,300.6022456875023
811.0,305.1279900287258
811.119,309.9377170539319
811.238,313.8210371527315
811.357,312.6021927493666
811.475,306.91148687414045
811.594,312.01904939718264
811.713,314.0833218769348
811.832,327.00300561209815
811.95,341.42571965029185
812.069,346.5306847707367
812.188,358.09971915525085
812.307,352.04884011985166
812.425,353.7667922532835
812.544,355.0968655988364
812.663,348.77758829503875
812.782,343.53883047176043
812.9,338.30959645800607
813.019,330.66997283386206
813.138,328.70307648244534
813.257,326.7699463647951
813.375,344.7190673293958
813.494,358.7123441381524
813.613,377.27098891227695
813.731,388.169893426661
813.85,404.58308365533065
813.969,418.4369665246927
814.088,425.0397671429724
814.206,441.25295737164174
814.325,456.1129008470643
814.444,464.53648068612335
814.562,474.7418787070006
814.681,471.26762304822427
814.8,480.1838435799242
814.918,484.76326757482775
815.037,485.1210465480864
815.156,487.20436664688617
815.274,486.82448328248256
815.393,481.4168942903733
815.512,476.8023788913377
815.631,461.9073440117828
815.749,458.24867276859186
815.868,460.3986595340589
815.987,459.5979969488768
816.105,463.5029620693224
816.224,466.16983195167285
816.343,461.66094425826554
816.461,450.95551976832144
816.58,436.39381822210026
816.698,423.8598223035847
816.817,413.5457398049825
816.936,399.34680882153174
817.055,397.618007708211
817.173,389.2831459888297
817.292,373.97425829542243
817.41,356.2463229829676
817.529,338.9590803112053
817.648,323.2069025745079
817.766,313.634811417897
817.885,310.1172657158314
818.004,323.13045594450176
818.122,335.46745569698174
818.241,346.3248017698079
818.359,353.74838160886793
818.478,359.77109564706217
818.597,370.6760607675074
818.715,383.11502744713465
818.834,395.89708953604224
818.953,414.2992186018009
819.071,457.9512993184185
819.19,501.69301244709436
819.308,622.2379185371597
819.427,749.087965707604
819.546,886.4988103960404
819.664,1007.6162151672128
819.783,1075.640736418392
819.901,1077.649948401151
820.02,1000.0670806718167
820.138,856.2897118196591
820.257,735.5291378937068
820.376,587.4429401478853
820.494,472.45274037076194
820.613,399.13075746065
820.731,356.55869136071954
820.85,330.5353331208895
820.969,308.11648871752425
821.087,297.7920166085312
821.206,294.533345365339
821.324,307.6270550745278
821.443,341.8367820997338
821.561,394.57897665740717
821.68,433.86143095534
821.798,451.28933979872727
821.917,447.9042616291272
822.035,415.62307956342335
822.154,370.34536070118264
822.273,329.8520574233577
822.391,300.0964164831952
822.51,293.95895736121463
822.628,282.7660869838229
822.747,284.8589308921455
822.865,285.6807791294726
822.984,281.3935364577087
823.102,273.33140201105283
823.221,270.57576107089045
823.339,265.6556179662257
823.458,272.98049650658277
823.576,269.79974734131235
823.695,278.8484354054792
823.813,282.0728810454038
823.932,281.02459941260094
824.05,274.4395212430017
824.169,275.57305779201715
824.287,269.8754255098636
824.406,268.55614820606513
824.524,263.66717393256977
824.643,258.56001784089267
824.761,247.5758054721593
824.88,246.7093420211749
824.998,249.53205605936824
825.117,257.18853633132784
825.235,263.00692136519206
825.354,270.28591245966226
825.472,277.82637541560405
825.591,273.1754963802038
825.709,258.54799396818015
825.828,246.67027510593994
825.946,237.13627918742264
826.064,231.0550971217192
826.183,234.14447782657845
826.301,234.85290615048518
826.42,242.5751872882447
826.538,253.11132123985703
826.657,258.5340352780494
826.775,259.815623775116
826.894,265.4868226617928
827.012,259.5649479553958
827.13,257.2543286602539
827.249,246.39479161619423
827.367,228.23741907429905
827.486,220.14411579647333
827.604,218.65167831951354
827.723,218.6345655178784
827.841,216.81312371191427
827.959,214.96397627824456
828.078,220.63777256751865
828.196,233.33061647584037
828.315,238.82346038416227
828.433,253.19336056954063
828.552,276.74074993240845
828.67,293.23878864592547
828.788,293.10392692654204
828.907,287.09460633269975
829.025,266.5086623622341
829.143,246.39025085930098
829.262,214.49261857714714
829.38,173.6322028738615
829.499,140.52519676912584
829.617,109.21537407515981
829.735,86.42922414359884
829.854,71.6928771783195
829.972,58.463137903386084
830.091,56.34583340519988
830.209,59.088587533753255
830.327,60.09294449331753
830.446,70.72733227121675
830.564,89.93036489328446
830.682,117.02319950292303
830.801,150.32100066567006
830.919,183.72945207217896
831.037,215.15407862729245
831.156,239.76245105374312
831.274,250.66865897802938
831.392,238.88049460794332
831.511,227.45942980495704
831.629,210.1232134868194
831.747,190.38093656262123
831.866,172.56333496309833
831.984,168.4617506795925
832.102,172.7333265692469
832.221,176.9486254026241
832.339,172.33881601089297
832.457,177.02684211699741
832.576,175.47504138327503
832.694,163.04098956730158
832.812,149.6493619937524
832.93,137.9232397840023
833.049,132.74046031873223
833.167,125.96770112282752
833.285,124.10993993266618
833.404,124.73806653702084
833.522,123.10533299350905
833.64,121.42700730824694
833.759,129.86825222372806
833.877,131.9761598508578
833.995,151.768621020328
834.113,164.35373239576816
834.232,184.06092169328628
834.35,199.52395514664863
834.468,220.92291933594169
834.586,252.73227313562433
834.705,285.7121897058695
834.823,310.18647857048677
834.941,324.09539946973615
835.059,318.684839849505
835.178,307.6249295799233
835.296,284.715668660991
835.414,263.50943804508927
835.532,257.62182214780205
835.651,247.74979066609922
835.769,245.04052974716694
835.887,245.994472291438
836.005,265.4540425413366
836.124,288.9517080293304
836.242,312.8562999242507
836.36,337.2024502607293
836.478,365.96678241538973
836.596,383.6038418427776
836.715,392.412329841594
836.833,403.9073979269905
836.951,428.463072072993
837.069,440.51571591596536
837.188,458.05320824378623
837.306,473.31191269281925
837.424,488.7931279643634
837.542,495.63365059521493
837.66,494.0793680312612
837.779,503.3155616577837
837.897,502.10673363928447
838.015,498.75764588052556
838.133,497.8397269529355
838.251,500.47245737599485
838.369,505.2437159375826
838.487,498.29549397968975
838.606,490.89878717331203
838.724,488.38000244485636
838.842,473.1573216125046
838.96,462.33204337755535
839.078,454.20806384390477
839.196,464.76546959163966
839.315,469.17568919218854
839.433,469.46296506979365
839.551,460.62902882618675
839.669,462.6522354397228
839.787,462.24860222641894
839.905,448.98003394818
840.023,439.97553493401006
840.142,440.34246449126886
840.26,436.6158875550209
840.378,438.64775217721444
840.496,432.00602372581506
840.614,442.1218710319914
840.732,439.19702569747506
840.85,425.57088166166
840.968,411.6936553747628
841.087,403.74023861167484
841.205,400.3236183853834
841.323,392.17106742316116
841.441,383.04449048691305
841.559,379.1715932043444
841.677,370.5030249261048
841.795,364.443980457389
841.913,370.06199226572954
842.031,391.27913827320447
842.149,414.42269120708636
842.267,431.6285818033062
842.385,452.9669399319937
842.504,469.0845188399019
842.622,487.21162155733373
842.74,496.3872091232504
842.858,514.5177750441452
842.976,526.6907652074643
843.094,529.344274851303
843.212,536.9804684778258
843.33,545.5222898099764
843.448,551.5628124408287
843.566,550.7392658076116
843.684,549.7997018583771
843.802,555.1319993810041
843.92,549.6487124880468
844.038,548.5636939933578
844.156,566.8769438969372
844.274,584.9122717225944
844.392,598.2298506305026
844.51,609.8712390622202
844.628,621.3204197017301
844.746,628.660509432149
844.864,619.6958372578063
844.982,615.5571391094375
845.1,602.3846747273028
845.218,575.6286605616183
845.336,540.8977546210419
845.454,519.5962859099028
845.572,487.67923278317926
845.69,449.9405346348107
845.808,414.4338711184769
845.926,388.9843504592859
846.044,352.90279516806027
846.162,325.35370740930216
846.28,299.5526715985959
846.398,294.1499041861578
846.516,283.2345826611656
846.634,260.77986719677943
846.752,241.309567316809
846.87,217.93190812947932
846.988,198.8529502408511
847.106,178.84931702754778
847.224,159.04654961511034
847.342,145.09053544942614
847.46,129.95659966841762
847.578,109.80266707390783
847.696,92.10901714207074
847.814,86.24405052172122
847.932,90.73701630704204
848.05,88.5440015321351
848.168,92.08100576603663
848.285,91.64246839243833
848.403,94.2055976140162
848.521,98.38423418098837
848.639,108.9348037607349
848.757,127.89343366692694
