wavelength_nm,intensity
792.446,0.29404541699794556
792.565,0.3158917682074476
792.684,0.32817088238632125
792.803,0.3308827595345665
792.922,0.324027399652183
793.041,0.2988859642320203
793.16,0.26660613147507084
793.279,0.23773726291221597
793.398,0.2288654247554796
793.518,0.21963904619768287
793.637,0.206918422143529
793.756,0.2078809160511058
793.875,0.22415527224609
793.994,0.2556641580906664
794.113,0.28421179877336583
794.232,0.30417313719280037
794.351,0.3137088463018579
794.47,0.30969944646436265
794.589,0.2696042583565213
794.708,0.23838209813830583
794.827,0.2176605204025035
794.946,0.20604039927110426
795.066,0.19477957747232338
795.185,0.1996622412506855
795.304,0.19704006996230586
795.423,0.20198459985092007
795.542,0.1973969898291452
795.661,0.1887345446609546
795.78,0.18740561302342273
795.899,0.1801565705279158
796.018,0.18430041018192045
796.137,0.19315321261242535
796.256,0.1938325500923095
796.375,0.20730865453127323
796.494,0.2020976244754189
796.613,0.1891164489184723
796.732,0.17624472878735653
796.851,0.15973123628159008
796.97,0.1509605254204583
797.089,0.1442706573829997
797.208,0.14121661305574457
797.327,0.1572244690834887
797.446,0.16533963712252558
797.565,0.19151495042363287
797.684,0.20772149184391753
797.803,0.2254056815129171
797.922,0.24109706859206365
798.041,0.25018543813468264
798.16,0.2396717685904854
798.279,0.22012921614814232
798.398,0.20067470393961967
798.517,0.1769264457330198
798.636,0.16517307451800045
798.755,0.16473168361600915
798.874,0.16760131934539735
798.993,0.17996621326560144
799.112,0.1897719917405674
799.231,0.18940436427772278
799.35,0.19273442663533374
799.469,0.18155569640592578
799.588,0.1823659045036511
799.707,0.18341881811082722
799.826,0.1791738511612182
799.945,0.172756431955447
800.064,0.17089687944921403
800.183,0.1698963140891744
800.302,0.17150840215439878
800.421,0.16973094121753884
800.54,0.1710753393826337
800.659,0.18219458296756852
800.778,0.18666678889906543
800.897,0.18424925166767359
801.016,0.19379447863984672
801.135,0.20379894250735328
801.254,0.2079534897573631
801.373,0.2050148495203859
801.492,0.2067256854154358
801.611,0.2106125427653162
801.729,0.209044474817002
801.848,0.2207645335111163
801.967,0.23060124504120832
802.086,0.23680570205976548
802.205,0.23553149813514912
802.324,0.22885828635814304
802.443,0.20667214743541007
802.562,0.18254198497129204
802.681,0.15988352209144158
802.8,0.14339029347843665
802.919,0.12061353449687733
803.038,0.09779170533223935
803.157,0.08780596925483311
803.276,0.07812040301443426
803.394,0.06185488181640243
803.513,0.05810698791998764
803.632,0.0512349666061512
803.751,0.04184874779423817
803.87,0.032769870426304894
803.989,0.029036444593308182
804.108,0.03437091408020682
804.227,0.03141322879527557
804.346,0.033762883493381766
804.465,0.03603852902751162
804.583,0.03544149308608618
804.702,0.03710385336133732
804.821,0.043222217251858056
804.94,0.049406149632772386
805.059,0.044566056560625456
805.178,0.03821279110280865
805.297,0.0456188777832805
805.416,0.047837990820928496
805.535,0.05235341710744154
805.653,0.05236190197605865
805.772,0.05944097689767685
805.891,0.05953991942830075
806.01,0.06017756369965953
806.129,0.0700499674256785
806.248,0.10434649497394193
806.367,0.127123134307418
806.485,0.15709560350609214
806.604,0.1814588239646234
806.723,0.20767551158333147
806.842,0.22827686498618083
806.961,0.2512886172230853
807.08,0.2550945114253651
807.198,0.27205171298778497
807.317,0.26932716335979456
807.436,0.2748450831900139
807.555,0.26385902837758257
807.674,0.2526064733979114
807.793,0.25188186475711133
807.912,0.2613413696501271
808.03,0.2560264740885511
808.149,0.2658402219494054
808.268,0.2924143318905903
808.387,0.32036793711710926
808.506,0.34264711132732767
808.624,0.362778222805618
808.743,0.37420941252969964
808.862,0.3783481345078089
808.981,0.3608628663534571
809.1,0.33859725144923714
809.219,0.3261109434631926
809.337,0.2960594190970952
809.456,0.2723503607647326
809.575,0.25367744175347323
809.694,0.23355185888417804
809.812,0.21724293912428472
809.931,0.2128242098616993
810.05,0.2228488378772121
810.169,0.2416989044667722
810.288,0.25657764267129995
810.406,0.27955132345574374
810.525,0.2932141546472389
810.644,0.3032126085391834
810.763,0.30238925206855916
810.882,0.3104365440217817
811.0,0.313632105251768
811.119,0.32392799236607794
811.238,0.3362131128715722
811.357,0.34883135858611625
811.475,0.35534032591326037
811.594,0.36010157562578127
811.713,0.3585953124766036
811.832,0.3607117859758454
811.95,0.35849406255876837
812.069,0.3580692666061145
812.188,0.36077227841986276
812.307,0.3643211903180205
812.425,0.3814532826151942
812.544,0.3815852816548104
812.663,0.39368242436377054
812.782,0.3984817455287558
812.9,0.40728927679834653
813.019,0.4103741928696132
813.138,0.4144989354862717
813.257,0.43041393103752323
813.375,0.4554684546456408
813.494,0.46613077948990717
813.613,0.4846655668637599
813.731,0.4947044716739472
813.85,0.5102720652214758
813.969,0.5103469570823984
814.088,0.519238959387142
814.206,0.5323188214628005
814.325,0.5394000503097791
814.444,0.5340628472565279
814.562,0.5348111279328871
814.681,0.5437745142109982
814.8,0.5470759616681478
814.918,0.5343409995082063
815.037,0.5440075179239912
815.156,0.5366275434995295
815.274,0.5319256578092522
815.393,0.5209181878048134
815.512,0.5212322159765178
815.631,0.5190144925594418
815.749,0.5137843654662413
815.868,0.5058214219259413
815.987,0.5039213571903518
816.105,0.49506016531850605
816.224,0.48812277152892436
816.343,0.47556626930240187
816.461,0.4725395275204898
816.58,0.4720576243891419
816.698,0.4621922979585877
816.817,0.4606027535071482
816.936,0.4395420405867334
817.055,0.41921777232489715
817.173,0.38525083701957197
817.292,0.3521547861893346
817.41,0.3309774794457523
817.529,0.322613595921702
817.648,0.309608564395851
817.766,0.3109243476604835
817.885,0.3020750531175317
818.004,0.30105539072014564
818.122,0.2901704632033206
818.241,0.2829606205820513
818.359,0.2728406913131518
818.478,0.27147481664493184
818.597,0.27682022520618066
818.715,0.28685117207690747
818.834,0.30166104236419944
818.953,0.2985026433876442
819.071,0.31164296626275295
819.19,0.32499612300489067
819.308,0.42718002551379886
819.427,0.5536814714493395
819.546,0.6902075451735588
819.664,0.7936262614341377
819.783,0.8415770153063742
819.901,0.7832169710933574
820.02,0.6850414270422183
820.138,0.5504487311944126
820.257,0.4738913030847358
820.376,0.39247748539207483
820.494,0.34478311373335335
820.613,0.3164857047500078
820.731,0.30013907597249867
820.85,0.26584020519101276
820.969,0.2536406228313292
821.087,0.2538130727891865
821.206,0.26357952876768553
821.324,0.284421208214209
821.443,0.3158872023636501
821.561,0.35115439309493035
