wavelength_nm,intensity
792.446,0.10853467548827278
792.565,0.1294275318710796
792.684,0.14280303626054405
792.803,0.14866118865666608
792.922,0.1470019890594456
793.041,0.13366246228616455
793.16,0.1128817680046958
793.279,0.09722194569495482
793.398,0.08251225688828356
793.518,0.07369281645094773
793.637,0.08131995521187042
793.756,0.09118222510379498
793.875,0.10426973475888378
793.994,0.11958136790073151
794.113,0.13472209288196613
794.232,0.1499566725141137
794.351,0.1500615348092696
794.47,0.14326460416413894
794.589,0.13289540328734487
794.708,0.11494830837387254
794.827,0.10111459630905584
794.946,0.09517104776759694
795.066,0.08968460613706615
795.185,0.09098872230499913
795.304,0.08872288564005655
795.423,0.09046672822800776
795.542,0.09160283298381253
795.661,0.08961856027160896
795.78,0.09688708157009251
795.899,0.09794207736831809
796.018,0.09953586838474787
796.137,0.09847182545884411
796.256,0.08995758335108288
796.375,0.09035009862375103
796.494,0.0875841721673729
796.613,0.08348930976852773
796.732,0.08538104060768249
796.851,0.07785122181317228
796.97,0.0789023893023186
797.089,0.07071025484340336
797.208,0.07442839145528558
797.327,0.08021770323392058
797.446,0.08546879914404848
797.565,0.09187164225179997
797.684,0.09516685358487698
797.803,0.1029334858793518
797.922,0.10973086613075606
798.041,0.1101258528806823
798.16,0.11450328944774352
798.279,0.10636445516095179
798.398,0.09926381553117289
798.517,0.09278655617535916
798.636,0.0859361956146814
798.755,0.08985073177384445
798.874,0.08968432866738357
798.993,0.09169454237252819
799.112,0.09027732327025778
799.231,0.08633645688788273
799.35,0.08217659632004416
799.469,0.08208956412207177
799.588,0.08632274261458178
799.707,0.09190812329987519
799.826,0.09235003737525818
799.945,0.09542509582347772
800.064,0.09260237435630086
800.183,0.09071240590128397
800.302,0.08366159034544687
800.421,0.08146688394981147
800.54,0.08490345660895526
800.659,0.089732206589975
800.778,0.09253497068060756
800.897,0.09647789497492372
801.016,0.10158009801292428
801.135,0.1065936605472847
801.254,0.10479291194560465
801.373,0.10437101562276967
801.492,0.09963412275672526
801.611,0.09830728220718599
801.729,0.10078213436931965
801.848,0.10567345411761433
801.967,0.11103172972168598
802.086,0.11730016369973484
802.205,0.12029874798795102
802.324,0.11753801693835225
802.443,0.103613217227684
