wavelength_nm,intensity
792.446,0.2161071725165845
792.565,0.23914375882374023
792.684,0.2516872307649013
792.803,0.25373758834006765
792.922,0.24529483154923923
793.041,0.2121642830556359
793.16,0.17768854583739885
793.279,0.15644080360846507
793.398,0.13718515191239608
793.518,0.12466461975166887
793.637,0.12822212090133106
793.756,0.1417804487288801
793.875,0.1775105331412332
793.994,0.20427942172495583
794.113,0.23435439146478695
794.232,0.24860458307021704
794.351,0.24198049207217454
794.47,0.2238892636309215
794.589,0.19507414663251055
794.708,0.16587822927889975
794.827,0.1528557747222825
794.946,0.13745033577420998
795.066,0.13899005383692156
795.185,0.13658504725624984
795.304,0.14245579586484883
795.423,0.15040121821587388
795.542,0.1500506983708466
795.661,0.15326318522278556
795.78,0.1592623966018134
795.899,0.15968173578814188
796.018,0.16078651561383
796.137,0.14351394721564692
796.256,0.13452619746744487
796.375,0.12682970964224424
796.494,0.10372279693981601
796.613,0.10119167042120039
796.732,0.10579042036820649
796.851,0.11174730569512764
796.97,0.11449390068399631
797.089,0.10339134940465851
797.208,0.10247953721107848
797.327,0.107044628369049
797.446,0.10537223236868964
797.565,0.12213149115121982
797.684,0.1396606089651057
797.803,0.1593414781836751
797.922,0.17234595370481326
798.041,0.166782053351677
798.16,0.16275420069638313
798.279,0.15779407536426254
798.398,0.1488350875069348
798.517,0.1434271776607475
798.636,0.13655203945801886
798.755,0.13563757380318953
798.874,0.13062973372776615
798.993,0.1272900744854834
799.112,0.13113148411017417
799.231,0.14016737761627765
799.35,0.1464339808284218
799.469,0.15477342260055738
799.588,0.1561923914114467
799.707,0.1535491839031321
799.826,0.14264582025624145
799.945,0.14228649728790832
800.064,0.13617204220436227
800.183,0.14020155802860948
800.302,0.13715552797587852
800.421,0.14499580012577618
800.54,0.15157438435181897
800.659,0.15023599155457437
800.778,0.15072635805350615
800.897,0.1629095894351162
801.016,0.15855874467131426
801.135,0.15805260710820446
801.254,0.15873566776277886
801.373,0.15806986932785
801.492,0.14879614768297017
801.611,0.15073630830531254
801.729,0.1599630607846234
801.848,0.1780564971971778
801.967,0.18121613654737714
802.086,0.18658258277530104
802.205,0.19319144751151568
802.324,0.18096124696433782
802.443,0.1555746235428102
802.562,0.14197078894326112
802.681,0.12316145936769117
802.8,0.11225383247815021
802.919,0.09182802071107836
803.038,0.07279859273746198
803.157,0.0595151003653455
803.276,0.05155364915987612
803.394,0.03989984687760911
803.513,0.033551902106822726
803.632,0.032538437741392284
803.751,0.03311002937171029
803.87,0.023105548347759356
803.989,0.02143720161889024
804.108,0.02505156929716263
804.227,0.03500548040371354
804.346,0.03934017206233008
804.465,0.04148874595400401
804.583,0.039550103988347664
804.702,0.03471615786157704
804.821,0.02596008102644369
804.94,0.03449892669787239
805.059,0.04467744357263484
805.178,0.05384126524114126
805.297,0.06002657065612412
805.416,0.07495657626931007
805.535,0.0795773353273374
805.653,0.07579677750528829
805.772,0.06700686144014006
805.891,0.07397097811072119
806.01,0.07150510706258134
806.129,0.0796757369333132
806.248,0.09334461220637486
806.367,0.12467994534771452
806.485,0.1479850118077181
806.604,0.1713197412656868
806.723,0.1959851850876452
806.842,0.22043866533839612
806.961,0.23123471791012457
807.08,0.24127375772754012
807.198,0.24495205522629243
807.317,0.2508738632514631
807.436,0.24656177642954036
807.555,0.23620826903259157
807.674,0.22948750526512757
807.793,0.22135732138781564
807.912,0.21620013305471447
808.03,0.21239914454085523
808.149,0.22795841312184267
808.268,0.2590534186037662
808.387,0.28610184681718076
808.506,0.3172739299613617
808.624,0.3479477610745221
808.743,0.3682390475633785
808.862,0.3734763325404069
808.981,0.36267137026452256
809.1,0.33783643827537174
809.219,0.31375117831079513
809.337,0.2790649870121855
809.456,0.25205077588183095
809.575,0.23197814231072164
809.694,0.2182130307676695
809.812,0.20767508753603375
809.931,0.20773624045599648
810.05,0.20827637599141538
810.169,0.22610393006168958
810.288,0.23821947880396616
810.406,0.25618558914806006
810.525,0.2623744162174795
810.644,0.26781540644475976
810.763,0.26548623424352863
810.882,0.2652207246901157
811.0,0.26723909967668447
811.119,0.26876014022344985
811.238,0.2763189309803717
811.357,0.282078325360072
811.475,0.27443262964552073
811.594,0.28745567610175593
811.713,0.2921772748146348
811.832,0.30512507879104783
811.95,0.3258494683344937
812.069,0.3323337597759003
812.188,0.3475333325996878
812.307,0.34787802120581224
812.425,0.3500991838514155
812.544,0.3505163621637104
812.663,0.3522952458425513
812.782,0.3496550102186392
812.9,0.3505291489571737
813.019,0.3555379537210826
813.138,0.3631885035997391
813.257,0.38108854737618403
813.375,0.40003097477553756
813.494,0.4166170279287389
813.613,0.4402510992223982
813.731,0.436640969681748
813.85,0.43888598969900194
813.969,0.44136224270302793
814.088,0.4327099494230453
814.206,0.43374374903339874
814.325,0.4344738259508098
814.444,0.43909081926491134
814.562,0.4437160708999691
814.681,0.44617580726208306
814.8,0.44776658474136755
814.918,0.44347284974379275
815.037,0.4339176467059387
815.156,0.4211884956472743
815.274,0.4105899913952943
815.393,0.39644866745312957
815.512,0.39242103390858574
815.631,0.39500005712895464
815.749,0.39894904403682563
815.868,0.4091211345807575
815.987,0.4177333200551961
816.105,0.4207830675700648
816.224,0.42196551695762835
816.343,0.42112008975485055
816.461,0.42006453416329975
816.58,0.4050937077606513
816.698,0.392589366550237
816.817,0.3819991206192129
816.936,0.3708711662348222
817.055,0.3572446109655899
817.173,0.34617079446302257
817.292,0.3423615476282071
817.41,0.33910285552380115
817.529,0.3263048851238348
817.648,0.31937582815003285
817.766,0.31251008497022814
817.885,0.30603798842266616
818.004,0.30311972265989695
818.122,0.30127503862142624
818.241,0.30434497314307685
818.359,0.3116385800381853
818.478,0.31406528311647464
818.597,0.3201027076350324
818.715,0.3340677421894613
818.834,0.333956604142542
818.953,0.35120135199725083
819.071,0.3862050344028165
819.19,0.4688351912020161
819.308,0.5973172816940812
819.427,0.7434950741294674
819.546,0.87165833659155
819.664,0.9525509697430554
819.783,0.9325797019058395
819.901,0.8501580932494414
820.02,0.7155696245770213
820.138,0.5805336049571762
820.257,0.47106547272963406
820.376,0.39103432530223103
820.494,0.32984379953907006
820.613,0.2989081544868243
820.731,0.27298312413146375
820.85,0.2587096670540009
820.969,0.2494701153949147
821.087,0.25207666635180426
821.206,0.26382242583349
821.324,0.2814334283764708
821.443,0.30264597644754654
821.561,0.33307205793202366
821.68,0.3533220528161001
821.798,0.36054041723138597
821.917,0.3504401650104265
822.035,0.32443255144550465
822.154,0.29181185797714826
822.273,0.263858033440229
822.391,0.25995978025733113
822.51,0.26026593003232623
822.628,0.2540113026032757
822.747,0.2660644551427727
822.865,0.2715852758059622
822.984,0.2642478907404401
823.102,0.2545899174862424
823.221,0.24945199856870606
823.339,0.2548893184311172
823.458,0.2508258988290967
823.576,0.23801691733452296
823.695,0.247044771630421
823.813,0.25179756844469015
823.932,0.2495170285779791
824.05,0.24450849002208935
824.169,0.2460432944371154
824.287,0.24728079929772032
824.406,0.24593712006392232
824.524,0.24184800790781602
824.643,0.23989321292326357
824.761,0.2448056706093511
824.88,0.24475487740079782
824.998,0.24109428034319347
825.117,0.24770336419015943
825.235,0.24666432524052131
825.354,0.24479670142161714
825.472,0.24711971669234611
825.591,0.2470395605648381
825.709,0.25517368101503857
825.828,0.25560187042194193
825.946,0.2501473825344209
826.064,0.24498927661010358
826.183,0.2381519787580375
826.301,0.23585583984063174
826.42,0.23611978041962983
826.538,0.23262802014601858
