wavelength_nm,intensity
792.446,202.94802312490916
792.565,194.86014433703045
792.684,184.9783261552123
792.803,173.30256857945477
792.922,159.8328716097577
793.041,133.41728719417327
793.16,110.3757287526148
793.279,107.54109671798271
793.398,103.43460321148922
793.518,110.99131316819918
793.637,130.0848196617057
793.756,151.59910537599143
793.875,173.18784996473607
793.994,195.3384993153854
794.113,197.0346032114893
794.232,199.4423954192815
794.351,183.32810970499582
794.47,155.59131316819932
794.589,124.71512269200879
794.708,100.14282831971444
794.827,87.89261186949801
794.946,86.23806641495251
795.066,89.57659455348062
795.185,103.87269844958448
795.304,116.2891486660347
795.423,118.79823957512559
795.542,117.35062052750649
795.661,106.61901879590476
795.78,104.06230883919488
795.899,96.34888892577499
796.018,88.90646468335078
796.137,80.95581533270149
796.256,78.21468979157598
796.375,70.64499282187896
796.494,81.7603607872469
796.613,93.49217896906502
796.732,106.23914866603477
796.851,108.35191922880534
796.97,96.98114000802619
797.089,80.98828286516914
797.208,69.25300147988776
797.327,61.26880234568859
797.446,72.9058153327016
797.565,83.20430018118644
797.684,89.8796248565111
797.803,95.26057723746348
797.922,94.17746035434661
798.041,87.54802312490935
798.16,83.53936511625133
798.279,71.45831226133708
798.398,59.98021239195012
798.517,58.37805669282128
798.636,62.40386498301427
798.755,65.22288485012477
798.874,79.22224965893813
798.993,85.52006946052062
799.112,86.52127514806344
799.231,86.1894799287439
799.35,84.3226197743594
799.469,89.04450420871933
799.588,90.34214621883666
799.707,86.32463671380252
799.826,88.55474625638732
799.945,81.21689043100679
800.064,79.36128568787731
800.183,85.65719609626285
800.302,90.5669593185012
800.421,97.1468524108694
800.54,102.92068489717684
800.659,109.97070785967485
800.778,117.53761393905577
800.897,122.19283170674845
801.016,126.27835250474405
801.135,126.009760748627
801.254,128.0052382565792
801.373,122.0812352450508
801.492,115.01004608633617
801.611,121.10509069385517
801.729,131.07632577756442
801.848,147.44582925954205
801.967,149.73221585840275
802.086,149.18656782522885
802.205,136.1560713072065
802.324,116.8372631008725
802.443,91.06044623652988
802.562,72.44414157238319
802.681,53.179644466549234
802.8,44.584345858599555
802.919,26.83954333751119
803.038,20.89887543769602
803.157,7.318322912365515
803.276,3.7654559709859017
803.394,-5.106713725148445
803.513,-12.462406109353566
803.632,-23.864530053841033
803.751,-23.034523209420165
803.87,-29.138528862989
803.989,-21.42987292354747
804.108,-21.613782444037266
804.227,-17.09213087512464
804.346,-15.028777270869401
804.465,-6.854762918890888
804.583,-3.6463131904160315
804.702,3.5149070936141333
804.821,6.846912522179901
804.94,4.353732686076338
805.059,0.5385262177740904
805.178,5.399067919174375
805.297,11.242735677215734
805.416,21.820069222786685
805.535,33.02098723260947
805.653,34.89631215087875
805.772,33.69249281533034
805.891,23.139788408417836
806.01,23.19780857557888
806.129,27.883129915782256
806.248,39.922820109630976
806.367,61.87014027589606
806.485,83.74510924995417
806.604,106.68017618814457
806.723,132.60357142763925
806.842,150.0628974030647
806.961,161.02265627892325
807.08,159.54431991668665
807.198,159.44780173626827
807.317,155.8136212181876
807.436,141.01667013733623
807.555,135.42145065821626
807.674,131.39159914446395
807.793,124.31845758742132
807.912,125.9656623507248
808.03,136.8500965512576
808.149,154.32933594659568
808.268,189.16615109950942
808.387,212.71984936930642
808.506,235.84411040966626
808.624,249.98741906907378
808.743,254.623368421122
808.862,248.35282426667672
808.981,230.0580376879891
809.1,204.71216885821926
809.219,187.60439526654477
809.337,168.08276886101766
809.456,151.75421604856433
809.575,142.95293596338388
809.694,136.47719700374435
809.812,139.14431518696188
809.931,136.49714765589366
810.05,145.65863813348335
810.169,158.9257563167007
810.288,177.78161908866258
810.406,187.61756844071112
810.525,182.11325805249984
810.644,176.74401259935337
810.763,180.14965892109876
810.882,179.21591130345035
811.0,188.91333251697077
811.119,205.05750697724443
811.238,223.3843654202021
811.357,226.38568273761865
811.475,220.09003035806552
811.594,220.72857711271166
811.713,222.01907191930604
811.832,222.6783978947317
811.95,228.8156459480793
812.069,235.98319703173007
812.188,249.68754465217734
812.307,247.05336413409646
812.425,252.4399628367949
812.544,255.5798082927402
812.663,255.90320353223547
812.782,262.0499753951074
812.9,264.83311089434306
813.019,265.88464466197706
813.138,279.6210269144595
813.257,280.62667323620605
813.375,286.84876977440274
813.494,284.88904813078125
813.613,288.6202355780687
813.731,291.34622822016127
813.85,285.87741566744853
813.969,289.69345159958425
814.088,297.4973663195985
814.206,298.84240658073816
814.325,310.0532477076785
814.444,314.3099762805061
814.562,320.8351031217318
814.681,323.9039529066803
814.8,321.89920961803574
814.918,324.8581026930275
815.037,324.63431178533494
815.156,326.14039100751256
815.274,324.5789377621576
815.393,317.23047152978955
815.512,313.4291914446077
815.631,307.88765161916604
815.749,300.9365879842007
815.868,304.1534897172008
815.987,311.9348936147031
816.105,321.08599448190273
816.224,321.20592651793345
816.343,320.58906201716775
816.461,320.53150487570935
816.58,305.5587962190993
816.698,287.0189879953896
816.817,272.1389200314202
816.936,258.6969473055459
817.055,238.96319968789666
817.173,222.91603215682727
817.292,216.584881941775
817.41,214.87104774403878
817.529,209.52171571080476
817.648,207.36892047410765
817.766,209.11136333264875
817.885,209.09796203534586
818.004,199.83088108436334
818.122,199.67462264420323
818.241,206.11230359798242
818.359,216.0711966729737
818.478,215.4976222154976
818.597,227.34575435010527
818.715,235.92108737980726
818.834,222.7387751376795
818.953,229.99541747967362
819.071,240.75646118395787
819.19,343.538375029401
819.308,459.41753785696085
819.427,563.2615313552079
819.546,636.9015926569049
819.664,645.5207069809945
819.783,579.8018030223917
819.901,487.8030034772046
820.02,370.27215919560433
820.138,321.4238637172208
820.257,266.1782065425901
820.376,224.90744388289502
820.494,192.42304691459654
820.613,170.49795730560527
820.731,160.49667722042363
820.85,160.14734518718984
820.969,173.84996120590415
821.087,197.18807506011635
821.206,222.3495655377053
821.324,239.87296077719907
821.443,265.8794728998098
821.561,275.5933443297797
821.68,271.5868694394035
821.798,256.1362387048715
821.917,233.81980710453877
822.035,216.66354866437925
822.154,200.75837247530185
822.273,194.7536291866571
822.391,195.37399412312038
822.51,199.12076598599032
822.628,190.36970235102484
822.747,193.84547854289926
822.865,188.95588676940577
822.984,195.1927019223193
823.102,198.74726599298185
823.221,201.1329988948131
823.339,202.48756296547543
823.458,206.89234348635412
823.576,195.68153959164823
823.695,199.70190452811113
823.813,197.6313603736648
823.932,193.61189847030056
824.05,187.47641925091898
824.169,184.5868274774246
824.287,184.07732228401667
824.406,177.59205951485103
824.524,185.45311709200556
824.643,190.9115772665626
824.761,204.2531543242365
824.88,211.46919025636913
824.998,218.05319155646737
825.117,220.83546125483412
825.235,213.6939214293914
825.354,203.52727337884036
825.472,201.9017508694149
825.591,196.45891234267336
825.709,207.68274048259852
825.828,213.18362489957983
825.946,216.4905699226219
826.064,211.6849608331098
826.183,204.43346429771032
826.301,196.43131841166138
826.42,186.7183500147902
826.538,189.04174525428266
826.657,201.94522707386182
826.775,207.3274967722289
826.894,206.2136625744922
827.012,198.50675478368208
827.13,192.70460889763388
827.249,177.16220327132612
827.367,157.365252190473
827.486,139.96570370702244
827.604,138.66052751794416
827.723,137.71985349336796
827.841,139.1532054428178
827.959,144.3874231931336
828.078,150.85367557548386
828.196,167.44027427818057
828.315,175.74375609776044
828.433,184.10438077448288
828.552,194.67106605726588
828.67,200.86199376429119
828.788,190.68409030248543
828.907,165.9904015248154
829.025,129.9376976737209
829.143,105.88395734514927
829.262,71.80801142553696
829.38,51.779859982657186
829.499,38.96533086180819
829.617,40.05923053777916
829.735,40.985592601304816
829.854,47.43402810902573
829.972,60.34056068272311
830.091,79.27791971620277
830.209,91.57679975610765
830.327,105.3013386711238
830.446,128.0259822892699
830.564,153.95458560950306
830.682,177.8996567337976
830.801,191.64299625636053
830.919,201.9127427053305
831.037,200.34006491187625
831.156,182.22626157729655
831.274,154.0509863812452
831.392,132.84713975662234
831.511,121.34026282896912
831.629,112.46022572815562
831.747,106.84339209054541
831.866,111.25772728410398
831.984,121.6850494906496
832.102,129.97038035520382
832.221,125.99943416348093
832.339,124.71160485487471
832.457,126.87139459388746
832.576,123.99308909480501
832.694,117.1043939853331
832.812,117.32478978495237
832.93,114.89410333348954
833.049,114.88419610280589
833.167,103.73731705531412
833.285,95.72157939218792
833.404,94.17617343337534
833.522,103.38755709378891
833.64,103.44919614304587
833.759,108.94901009291404
833.877,111.68971851765848
833.995,122.23169819689838
834.113,134.60293982556385
834.232,145.35686543691327
834.35,158.68481702228868
834.468,175.75649155138728
834.586,187.87405352637325
834.705,188.6201869299306
834.823,188.21047617764393
834.941,183.95747538206726
835.059,179.0759031579191
835.178,164.03156037100032
835.296,149.5300747269387
835.414,142.99222544651343
835.532,145.22840214011387
835.651,149.6862238553594
835.769,163.2972923238516
835.887,180.11442139840435
836.005,198.38090112230765
836.124,213.91404751287774
836.242,230.24459650085043
836.36,251.51107622475382
836.478,262.9247420958434
836.596,278.54446857299365
836.715,283.41960630555525
836.833,284.59344533681804
836.951,286.9958557966523
837.069,287.04848270670306
837.188,293.48898840463255
837.306,301.59356336663143
837.424,312.2747617052536
837.542,326.4269557148715
837.66,333.23456097990083
837.779,336.3183567211205
837.897,341.3337541939418
838.015,338.5811862987978
838.133,336.82428939932464
838.251,334.78860462106354
838.369,337.9208852107678
838.487,341.8973216446278
838.606,340.8062256109555
838.724,341.74196940412287
838.842,342.16256168213863
838.96,339.2991712761717
839.078,335.7838328182566
839.196,334.8632995551467
839.315,326.48129443056496
839.433,326.4161724228662
839.551,317.5856824497996
839.669,314.26082018236076
839.787,308.3956981746621
839.905,308.3435631799503
840.023,307.26805156186214
840.142,305.1674317186656
840.26,290.10317551183266
840.378,292.4034214695017
840.496,288.0049661284694
840.614,284.70174888267496
840.732,269.2946355329843
840.85,266.6892537850252
840.968,266.3834391366333
841.087,262.77026518088195
841.205,262.0220262900657
841.323,273.2841770096388
841.441,283.388751971636
841.559,297.28553472584065
841.677,303.31132180904956
841.795,313.4081045632539
841.913,322.47718168975246
842.031,333.9453930153851
842.149,341.66814979556295
842.267,354.994369779204
842.385,366.9829274251827
842.504,380.8589309586073
842.622,389.9513847084822
842.74,392.266349280868
842.858,396.13888961082955
842.976,390.02008794944913
843.094,377.5056152923977
