wavelength_nm,intensity
792.446,0.2761397097304229
792.565,0.2380950812990989
792.684,0.20637886967409771
792.803,0.18099107485541935
792.922,0.16193169684306352
793.041,0.14297519942259268
793.16,0.13748455833961884
793.279,0.14814916364540065
793.398,0.1643697935649866
793.518,0.17633970622722295
793.637,0.1985724699696577
793.756,0.2205783607376453
793.875,0.2355488260376216
793.994,0.23314302720442187
794.113,0.22515520789576268
794.232,0.21592431374794524
794.351,0.20442468985565657
794.47,0.19388848835138467
794.589,0.19197976190317156
794.708,0.18994578266698242
794.827,0.18222973827562972
794.946,0.17332970054888108
795.066,0.16678189442525437
795.185,0.16878200026595314
795.304,0.1703685355803159
795.423,0.16745778682829457
795.542,0.16787608387493147
795.661,0.15778732629248587
795.78,0.15200757971776876
795.899,0.14779625012959402
796.018,0.14541014513098177
796.137,0.14640901642125592
796.256,0.14400006657452216
796.375,0.13882216358479668
796.494,0.13255164665216088
796.613,0.1216885274937378
796.732,0.11770879740031118
796.851,0.11536050456410665
796.97,0.12035564876886087
797.089,0.12789444864892677
797.208,0.14260022881204798
797.327,0.15731152324885375
797.446,0.16958314545696945
797.565,0.18085038210112656
797.684,0.17896607600780187
797.803,0.17256715527365604
797.922,0.15972283635573814
798.041,0.1427475386947621
798.16,0.14019679323899895
798.279,0.13029484715492862
798.398,0.1268589674627381
798.517,0.13486521912333288
798.636,0.1356166443338556
798.755,0.14027898247013987
798.874,0.13879249990678189
798.993,0.13687828071367691
799.112,0.14027134268532787
799.231,0.13222240070817196
799.35,0.12443341734756994
799.469,0.1219531040383541
799.588,0.12217399708114954
799.707,0.12580743778125392
799.826,0.13132991109498415
799.945,0.13673737241472395
800.064,0.14532105537672346
800.183,0.1504669825731423
800.302,0.14688223902026432
800.421,0.14878025901652514
800.54,0.16314683956677595
800.659,0.1650637656442408
800.778,0.17333392275960857
800.897,0.17848300096956143
801.016,0.18707219820524554
801.135,0.18760346608113926
801.254,0.18414870183653836
801.373,0.19500820432346083
801.492,0.20548643417277085
801.611,0.20534180964562437
801.729,0.20902330330212268
801.848,0.20393395078676585
801.967,0.19148304290262985
802.086,0.17224800287981795
802.205,0.15424816016232928
802.324,0.13707075182706702
802.443,0.11577593378001336
802.562,0.10284185370950708
802.681,0.10209879030194935
802.8,0.09400342598298887
802.919,0.0911585783543964
803.038,0.08231177310729561
803.157,0.07096846118400091
803.276,0.05545432738075175
803.394,0.04197689129897146
803.513,0.04047793349659731
803.632,0.04293137482385237
803.751,0.041839132368041446
803.87,0.04591572793761772
803.989,0.041763753939850344
804.108,0.03831720022293468
804.227,0.04347469979986825
804.346,0.04550600035227871
804.465,0.05097104558313296
804.583,0.05244332836069812
804.702,0.05243172689975732
804.821,0.05035484401468099
804.94,0.05060557611157075
805.059,0.05264057674302218
805.178,0.06319233841692623
805.297,0.061606743541210596
805.416,0.06692364293267022
805.535,0.07128123275910105
805.653,0.0771713046289621
805.772,0.090389146986615
805.891,0.1041934387521565
806.01,0.12222563819552368
806.129,0.14688513782771984
806.248,0.17433412139088955
806.367,0.2045066791597948
806.485,0.23110630919606154
806.604,0.25413820415847055
806.723,0.2689743129189774
806.842,0.26880214421710014
806.961,0.26202072462768355
807.08,0.24871749477629573
807.198,0.24642548171942857
807.317,0.23077868555213754
807.436,0.2289096960622085
807.555,0.22627028376321956
807.674,0.2238585321920612
807.793,0.22957954655212537
807.912,0.24956204816701846
808.03,0.277467773313124
808.149,0.30997949249253626
808.268,0.33730070462808714
808.387,0.35995920448671925
808.506,0.36532100330390865
808.624,0.3545251924721918
808.743,0.3412518972493769
808.862,0.3218097052803974
808.981,0.3038098897566008
809.1,0.2818350706596787
809.219,0.2717986540896529
809.337,0.2528259631372375
809.456,0.24575543805607775
809.575,0.24088038165472403
809.694,0.24808394788252924
809.812,0.2512904534424709
809.931,0.26463928381493607
810.05,0.27943049063258407
810.169,0.2923854443133006
810.288,0.29553917039654776
810.406,0.30705489864561514
810.525,0.2999040227193383
810.644,0.30201791433636926
810.763,0.2997400808404047
810.882,0.3044385913086891
811.0,0.3107590859935936
811.119,0.31823206387855435
811.238,0.34162317438383816
811.357,0.36298109340631635
811.475,0.3696970402897365
811.594,0.3803265459823697
811.713,0.3791302978819464
811.832,0.3786398768131365
811.95,0.3772695352149602
812.069,0.37836092294021206
812.188,0.3944865839895034
812.307,0.40029031245483404
812.425,0.3986883713619098
812.544,0.3960150856674296
812.663,0.3903577901562628
812.782,0.39157600617625754
812.9,0.39799575778748264
813.019,0.41819174056930264
813.138,0.432358258953837
813.257,0.44234653339230345
813.375,0.44890965611932504
813.494,0.44983719114080933
813.613,0.4544009957805153
813.731,0.45075483465741584
813.85,0.4519084548999635
813.969,0.46213856962716326
814.088,0.46079028512372466
814.206,0.467300628374052
814.325,0.46998327793396766
814.444,0.47060201362912113
814.562,0.4733721038146045
814.681,0.4688460221621391
814.8,0.4708110283896886
814.918,0.46385866631605266
815.037,0.4578468817823118
815.156,0.46277384073180966
815.274,0.4567352725830296
815.393,0.4546945528554964
815.512,0.4580144949026598
815.631,0.4606254589046759
815.749,0.46414155154433
815.868,0.46020628492948634
815.987,0.4590659673192898
816.105,0.45793904151661263
816.224,0.437230142106968
816.343,0.41897509448691633
816.461,0.40845420958603784
816.58,0.3848841898875321
816.698,0.36597294369902744
816.817,0.3589890714900503
816.936,0.3501319217351173
817.055,0.3441847329788222
817.173,0.3291452946702052
817.292,0.32722667671711364
817.41,0.332378933134291
817.529,0.3269737187058422
817.648,0.32142828417513103
817.766,0.32777004820138894
817.885,0.3254914269520395
818.004,0.3281646234713519
818.122,0.32963334506729736
818.241,0.33708426585751866
818.359,0.34259731332433757
818.478,0.35529339442101854
818.597,0.34831768102169003
818.715,0.3730861364517132
818.834,0.3918318570427052
818.953,0.4946832333322816
819.071,0.6057054979350329
819.19,0.7374299004726248
819.308,0.8383010607500014
819.427,0.8961048401239047
819.546,0.8527309205660121
819.664,0.7543884631077803
819.783,0.6084951271196837
819.901,0.5177932708212523
820.02,0.4108540808914428
820.138,0.3607603919863679
820.257,0.3243392449281908
820.376,0.30860932948112074
820.494,0.28342599085321385
820.613,0.26201520317887383
820.731,0.2587920656227115
820.85,0.26692045432274014
820.969,0.28092942203057375
821.087,0.313824777107747
821.206,0.34479801392918774
821.324,0.363472844927474
821.443,0.37108998168161345
821.561,0.3618625878364376
821.68,0.3436390503517265
821.798,0.3100621994226596
821.917,0.2852317743105595
822.035,0.27098639141250813
822.154,0.2620291969778717
822.273,0.24917734981522627
822.391,0.24641032146810887
822.51,0.24789794914525864
822.628,0.25253974136993024
822.747,0.2586168202593334
822.865,0.2725919145716772
822.984,0.28017911669724416
823.102,0.27614695641623105
823.221,0.2746222151548888
823.339,0.26834574548429285
823.458,0.27054786548027465
823.576,0.274269561753022
823.695,0.28165431125903
823.813,0.28645129090025045
823.932,0.27880964461605384
824.05,0.26854793057834636
824.169,0.27104388258637213
824.287,0.2634621055593213
824.406,0.259935682950513
824.524,0.2581706769072039
824.643,0.25970872080089774
824.761,0.2570842758161936
824.88,0.2551207559202434
824.998,0.2606101707855579
825.117,0.26757504773816243
825.235,0.2637012258872324
825.354,0.2632328619131598
825.472,0.26140326009240467
825.591,0.26262147611239944
825.709,0.25115686265809306
825.828,0.25198986727355777
825.946,0.24841066518805577
826.064,0.24651252882293653
826.183,0.24602447101427688
826.301,0.2493262947336212
826.42,0.25132911312357886
826.538,0.2612078898417392
826.657,0.2506216214100319
826.775,0.25132937323752047
826.894,0.23863271349142479
827.012,0.23759401606770064
827.13,0.22799795363904898
827.249,0.21671373570956332
827.367,0.20782743907944234
827.486,0.21612677026369098
827.604,0.2155134596670549
827.723,0.23223938879457057
827.841,0.2428618047067518
827.959,0.25831551211992
828.078,0.26696854457335895
828.196,0.2757980337847013
828.315,0.27773625639721233
828.433,0.2885051944387239
