wavelength_nm,intensity
792.446,0.28099296282571745
792.565,0.23509660826942325
792.684,0.1970088709621428
792.803,0.1667297509038761
792.922,0.14425924809462304
793.041,0.12478280928767524
793.16,0.12194501107355402
793.279,0.12666173647402612
793.398,0.13226042195776236
793.518,0.15306950460690383
793.637,0.1725171916588959
793.756,0.20422750219946673
793.875,0.2227558518867523
793.994,0.2291301159604167
794.113,0.22194936516024666
794.232,0.1995100580051207
794.351,0.17969578607744427
794.47,0.1709725036239044
794.589,0.1587321627454163
794.708,0.1683273421679859
794.827,0.17161941811040618
794.946,0.17497834188309824
795.066,0.17362557181243554
795.185,0.17161079258391937
795.304,0.1726465745561962
795.423,0.16986412347036461
795.542,0.1671751155881388
795.661,0.15640327059400988
795.78,0.14287341350576147
795.899,0.136946958015531
796.018,0.12475190115109801
796.137,0.12140807204975752
796.256,0.11537882903556063
796.375,0.11318363254469782
796.494,0.12031119259819992
796.613,0.11296544284673414
796.732,0.10858905442647016
796.851,0.11106021956728752
796.97,0.10790301256820456
797.089,0.10682368240725323
797.208,0.11298957838778759
797.327,0.13246786003117778
797.446,0.14646895619367772
797.565,0.15921823706755892
797.684,0.16610862907535534
797.803,0.17237654558836227
797.922,0.16653997326504644
798.041,0.1539107988334617
798.16,0.1398095345481486
798.279,0.12511239014137998
798.398,0.10897765798682968
798.517,0.10561158020807734
798.636,0.10450826554433354
798.755,0.11673642085964406
798.874,0.12779437974826008
798.993,0.1372551786490904
799.112,0.13705251270933141
799.231,0.14051785190803764
799.35,0.14109651490919803
799.469,0.13876909427821754
799.588,0.13453111953043512
799.707,0.13495955461195236
799.826,0.13340483739540443
799.945,0.1285436683589583
800.064,0.12873705784371275
800.183,0.13711391558271507
800.302,0.14644964434948776
800.421,0.15349888980341347
800.54,0.1596352670374978
800.659,0.16850521737398905
800.778,0.1730156828653319
800.897,0.1777381925494726
801.016,0.17586648723453815
801.135,0.17274911213615082
801.254,0.1759060887629572
801.373,0.17908534799985423
801.492,0.18186711422448962
801.611,0.19538837971892875
801.729,0.2000965135255916
801.848,0.20091094091738748
801.967,0.18384249552065163
802.086,0.16938255309226577
802.205,0.15182604665515792
802.324,0.13537576398996815
802.443,0.118222017007535
802.562,0.10537707336065669
802.681,0.08917887330371127
802.8,0.07690520514637073
802.919,0.0633018160985869
803.038,0.05173882990580646
803.157,0.04496937101239197
803.276,0.04492197520527744
803.394,0.04355448528098699
803.513,0.034712782918483176
803.632,0.02683212317376732
803.751,0.025753202323492486
803.87,0.028276437652882014
803.989,0.026349431996290956
804.108,0.031195005910095955
804.227,0.03916628530381705
804.346,0.04097891366603482
804.465,0.03427113344587551
804.583,0.04258418192155491
804.702,0.05339006810390726
804.821,0.05941524709223557
804.94,0.0608331405654935
805.059,0.05839710651434113
805.178,0.05896558946427509
805.297,0.053367192769037196
805.416,0.05111552319855609
805.535,0.0677540142028303
805.653,0.07352911302563339
805.772,0.08116292092947
805.891,0.0929721374742645
806.01,0.11232022408318662
806.129,0.13923979488564553
806.248,0.16996642835372383
806.367,0.20285878776383548
806.485,0.23079937617671276
806.604,0.2502021309555139
806.723,0.2608478199687023
806.842,0.2561918249945013
806.961,0.25429024814505025
807.08,0.2456082886831863
807.198,0.23662946735140533
807.317,0.22627128057562784
807.436,0.2214248052248457
807.555,0.22046987990730893
807.674,0.22328502845832993
807.793,0.2288668146299569
807.912,0.2482480055925412
808.03,0.2722165390582973
808.149,0.29471585784582033
808.268,0.32214178984499175
808.387,0.3396347093008649
808.506,0.3500913555252201
808.624,0.34805823939684694
808.743,0.33262464907752565
808.862,0.31837275588688096
808.981,0.300315567927858
809.1,0.2780620613330601
809.219,0.263366672322225
809.337,0.24643870953908487
809.456,0.239549421998705
809.575,0.23202687705542718
809.694,0.23080671679842468
809.812,0.2392572093207502
809.931,0.2519413977602931
810.05,0.2692143662907556
810.169,0.28325491877033077
810.288,0.2927268173874553
810.406,0.3001221205029092
810.525,0.29729976870100394
810.644,0.29186172599200955
810.763,0.2928978597051505
810.882,0.30168618534820485
811.0,0.3134812257657449
811.119,0.32863303357435547
811.238,0.34439581617577314
811.357,0.35674145270071356
811.475,0.36318722910875734
811.594,0.36091331703263047
811.713,0.37076186363967367
811.832,0.38584826120576
811.95,0.3846654782301998
812.069,0.3920672504905186
812.188,0.394228296616299
812.307,0.39248772959459965
812.425,0.3961115212537479
812.544,0.3892200773317461
812.663,0.4001942551453025
812.782,0.4145101056785777
812.9,0.4191567410202724
813.019,0.4345090923196981
813.138,0.44395870832673157
813.257,0.45354489516980445
813.375,0.464343687278131
813.494,0.463795599293216
813.613,0.4648727042571683
813.731,0.4619015621233673
813.85,0.4677464268528382
813.969,0.47045088114727984
814.088,0.4714877336542948
814.206,0.4720566513494069
814.325,0.47687579722083595
814.444,0.47843377528642206
814.562,0.47745584856492107
814.681,0.47534869666753765
814.8,0.484462635935465
814.918,0.4806497861753384
815.037,0.4767751201420572
815.156,0.4659267159442865
815.274,0.46141663612648576
815.393,0.45191525164838653
815.512,0.44663462479777477
815.631,0.4410621676343631
815.749,0.44598769499912794
815.868,0.44971427418224286
815.987,0.46149853269167473
816.105,0.46878745431379315
816.224,0.46688012711335164
816.343,0.4541463265843657
816.461,0.43629615126102445
816.58,0.4038853684342752
816.698,0.3733513564122551
816.817,0.3502654865114924
816.936,0.33968519242868345
817.055,0.32884253858190415
817.173,0.3169720094954609
817.292,0.31318287993317295
817.41,0.31223873652374523
817.529,0.3067223452824977
817.648,0.3033716799832836
817.766,0.3062766777685421
817.885,0.3070662651829398
818.004,0.3118739103523873
818.122,0.3192677758800941
818.241,0.3254006804542988
818.359,0.3310609030580512
818.478,0.34343286274020884
818.597,0.33668385227001063
818.715,0.35601546933496964
818.834,0.3720319026511433
818.953,0.4802948338792754
819.071,0.5933527428094117
819.19,0.7286728288254358
819.308,0.8333114405968722
819.427,0.8931749315981639
819.546,0.8473852070196661
819.664,0.7488989493827979
819.783,0.6055862807999797
819.901,0.5070668688197176
820.02,0.39891223319219554
820.138,0.34078551516784505
820.257,0.2980099963814691
820.376,0.27887896203772994
820.494,0.24885601246004613
820.613,0.24031853056683494
820.731,0.24639844089306887
820.85,0.26025066937768493
820.969,0.2820369446423086
821.087,0.31345146384770073
821.206,0.34237392469231287
821.324,0.3615236640275046
821.443,0.36149310763179165
821.561,0.3580561870677098
821.68,0.3374134975443015
821.798,0.31120015549823893
821.917,0.27638069440008056
822.035,0.2574587974107671
822.154,0.2400298352975252
822.273,0.23854228371943564
822.391,0.24056172745205984
822.51,0.2453851860867324
822.628,0.2491110464759738
822.747,0.25442616012038793
822.865,0.2541569641585438
822.984,0.2545929049869865
823.102,0.24546744970493273
823.221,0.25471580342727795
823.339,0.25939047173005547
823.458,0.26446694580833785
823.576,0.26236123149870233
823.695,0.2718381616729446
823.813,0.27679315958653916
823.932,0.2714140579752041
824.05,0.25833667397449755
824.169,0.2600398484026095
824.287,0.2577903753181952
824.406,0.2475400076235012
824.524,0.24264824825866377
824.643,0.2483227588400223
824.761,0.248225354614037
824.88,0.24571711573502156
824.998,0.2475460790910637
825.117,0.2578524973957751
825.235,0.2578442236101523
825.354,0.2510972572568025
825.472,0.25179268267371907
825.591,0.2504984866477057
825.709,0.24535227425151113
825.828,0.23809496424769888
825.946,0.23120855188281414
826.064,0.23351766954661562
826.183,0.2337552232658635
826.301,0.2336211605523097
826.42,0.2381391317905776
826.538,0.24434554983861506
826.657,0.24786942914929172
826.775,0.24262689837399493
826.894,0.23226871159821655
827.012,0.22344874371256476
827.13,0.2102254445554574
827.249,0.19842463847478006
827.367,0.19321876618705155
827.486,0.19103614093290824
827.604,0.19293410850084347
827.723,0.19898814224761585
827.841,0.2105086034053285
827.959,0.22734526405433828
828.078,0.24847456171822432
828.196,0.26851919942640895
828.315,0.27506560697679644
828.433,0.2804835081451753
828.552,0.26920526521081634
828.67,0.2506068254647526
828.788,0.2196436951222936
828.907,0.18936442575331608
829.025,0.1622037909537301
829.143,0.13206787780964813
829.262,0.10670358508274527
829.38,0.09668583241461423
829.499,0.08395416521811043
829.617,0.07672338888628408
829.735,0.07113573374529078
829.854,0.07261293619628245
829.972,0.08304943053576762
830.091,0.09871229205886259
830.209,0.1216411726108649
830.327,0.14822745499729517
830.446,0.17059188258242058
830.564,0.1888427728617415
830.682,0.200938867346592
830.801,0.20525761211594307
830.919,0.1989533022230605
831.037,0.1875671196417692
831.156,0.17102359101531073
831.274,0.1596208761749198
831.392,0.15173953252272043
831.511,0.14876323826595245
831.629,0.15240775438159354
831.747,0.14941499121522278
831.866,0.14548056584105723
831.984,0.14625104214663814
832.102,0.14753755223980633
832.221,0.14556690971671615
832.339,0.14642631510221366
832.457,0.14669135306535822
832.576,0.14347334903898687
832.694,0.13366035770234816
832.812,0.12394201072404731
832.93,0.12287062726597604
833.049,0.12176734258464944
833.167,0.11539805158953723
833.285,0.11455085221634892
833.404,0.11679990080052871
833.522,0.11568238234250346
833.64,0.12077794453009674
833.759,0.12721455161911863
833.877,0.15132570173533727
833.995,0.17262799122669015
834.113,0.19651814785557245
834.232,0.21356251458400866
834.35,0.2304674353009101
834.468,0.2328908158405315
834.586,0.23837194551968482
834.705,0.23338887398273447
834.823,0.2346916548729601
834.941,0.2235276748144219
835.059,0.2101663418833993
835.178,0.19585620103884055
835.296,0.18984453546835217
835.414,0.18886586460284777
835.532,0.19563866687338283
835.651,0.2049128718250582
835.769,0.21957012409830257
835.887,0.23262302844502236
836.005,0.24871355570280512
836.124,0.2706859732306371
836.242,0.2907097405663508
836.36,0.3078001101027158
836.478,0.3181740696814443
836.596,0.3322361606271069
836.715,0.3353646779570151
836.833,0.3376938964991566
836.951,0.35367804226360344
837.069,0.3638514583515162
837.188,0.3793691068918078
837.306,0.3879827402733772
837.424,0.40110536762586424
837.542,0.4099792043897823
837.66,0.40907960085040573
837.779,0.4080002988425565
837.897,0.4145783079732669
838.015,0.40799088850979154
838.133,0.4076993845877266
838.251,0.40350842389980335
838.369,0.4083426390924543
838.487,0.40354645396271505
838.606,0.4034375236846184
838.724,0.40513564120548345
838.842,0.411705743603581
838.96,0.409569095807238
839.078,0.40831153291866357
839.196,0.4134533918893397
839.315,0.41507747364119374
839.433,0.40956033825594185
839.551,0.4121828246986305
839.669,0.41244838602883094
839.787,0.4194159814391901
839.905,0.4190389410461321
840.023,0.41423772435927564
840.142,0.4169507788300747
840.26,0.4054662167037806
840.378,0.4007268162900787
840.496,0.40151134679722833
840.614,0.4017991907375194
840.732,0.4005912246262434
840.85,0.3963873256485901
840.968,0.3892011508881632
841.087,0.3927896962973607
841.205,0.39573060842618224
841.323,0.4056567594214754
841.441,0.42593138581917567
841.559,0.44111623279585443
841.677,0.4548110200719575
841.795,0.4683562982222913
841.913,0.4725644439507824
842.031,0.489057495777943
842.149,0.5064741977330534
842.267,0.5113716667866057
842.385,0.5263719243181182
842.504,0.5335021273853124
842.622,0.5418189296762379
842.74,0.5463611209596682
842.858,0.5459290342600795
842.976,0.5530807173482202
843.094,0.5489011094326509
843.212,0.5482455235050749
843.33,0.5499782652447445
843.448,0.5470361269074588
843.566,0.5463452978433405
843.684,0.5450093864225111
843.802,0.5504617643467073
843.92,0.5495506601053477
844.038,0.5536028275632044
844.156,0.5687287334422244
844.274,0.579631006518261
844.392,0.5901508812533879
844.51,0.5925059763749878
844.628,0.5915201175707427
844.746,0.5814544545515079
844.864,0.5593051477182932
844.982,0.533014869377593
845.1,0.49838586330588436
845.218,0.47187491524589964
845.336,0.43692676469418346
845.454,0.4049817349475834
845.572,0.37646319559782115
845.69,0.35111956878903494
845.808,0.3334131268903394
845.926,0.3184546339715289
846.044,0.29961034137046405
846.162,0.2891860002081573
846.28,0.2695891304211289
846.398,0.2563564615935306
846.516,0.24154028986175058
846.634,0.22820986506730306
846.752,0.21229897026558714
846.87,0.19892685542645394
846.988,0.18045992960918206
847.106,0.16241349820813622
847.224,0.1519970637784423
847.342,0.147399984551769
847.46,0.1473478389897077
847.578,0.15073943487745764
847.696,0.14909803606022332
847.814,0.15562357323813736
847.932,0.15745826159503945
848.05,0.15713153677315167
848.168,0.16520823113092253
848.285,0.17503087580837456
848.403,0.18026617798265504
848.521,0.19390418054272013
848.639,0.2025904121055509
848.757,0.21809655994385854
848.875,0.2295853688209899
848.993,0.24490319266433797
849.111,0.2543175624214202
849.229,0.26493734950501746
849.347,0.27155489229879026
849.465,0.27887182153185924
849.582,0.28226054224411457
849.7,0.28675045517117104
849.818,0.29465607658695725
849.936,0.2997476199864606
850.054,0.30058174727090836
850.172,0.3119677686240747
850.29,0.3218371349033311
850.408,0.32193449846704103
850.525,0.320674060402971
850.643,0.31932089792916896
850.761,0.3204763260752461
850.879,0.325797883514395
850.997,0.33334842075647964
851.115,0.3449012022883887
851.233,0.3456418863692311
851.35,0.34524112577833455
851.468,0.3521742190827466
851.586,0.36759986200717953
851.704,0.390937089403061
851.822,0.42871416693153663
851.94,0.47984823162159
852.057,0.5409034487560225
852.175,0.5879101990221945
852.293,0.6369126804792247
852.411,0.686340328512661
852.529,0.728650120209893
852.647,0.7578760664176255
852.764,0.7872853050632003
852.882,0.8196119483444294
853.0,0.8437982510038443
853.118,0.843595158728267
853.236,0.8335826864557005
853.353,0.8192962658089786
853.471,0.7923389467533082
853.589,0.7573634820343849
853.707,0.7224476772069948
853.824,0.6973247201174941
853.942,0.6748232042860737
854.06,0.6457849769654893
854.178,0.6114607394963112
854.296,0.5754976519946617
854.413,0.5360520081740108
854.531,0.48640164772573075
854.649,0.43503552630047326
854.767,0.3975097809169849
854.884,0.3641659782917939
855.002,0.32447953852338973
855.12,0.28605961356078136
855.238,0.24551349631920388
855.355,0.21292442726159877
855.473,0.1766220690514733
855.591,0.15122453270214656
855.708,0.12837182223960594
855.826,0.10842504055380078
855.944,0.0862332579798319
856.062,0.07020885876970406
856.179,0.05558640459533387
856.297,0.04975253110411838
856.415,0.03872511162702874
856.532,0.038338652981846015
856.65,0.032885279970836394
856.768,0.03152729953069839
856.886,0.027733151760381554
857.003,0.026530048904412948
857.121,0.028633474225700332
857.239,0.03150875299179405
857.356,0.02502708137538768
857.474,0.02002250766822384
857.592,0.01625177597719881
857.709,0.01358486794354655
857.827,0.017395029034663542
857.945,0.023959079269332474
858.062,0.033478091749871174
858.18,0.044113763700272805
858.298,0.04991804386880272
858.415,0.05334469392433448
858.533,0.05461277144908952
858.651,0.05225355074999777
858.768,0.05255703096667116
858.886,0.049783975485124615
859.003,0.04611464593185702
859.121,0.04588407470620925
859.239,0.0391380096232319
859.356,0.03189930622679349
