wavelength_nm,intensity
792.446,142.9873176852416
792.565,181.5576207155448
792.684,207.20021811814235
792.803,219.91510989303418
792.922,219.70229604022018
793.041,197.22177655970074
793.16,170.65640859433273
793.279,139.39060772853188
793.398,110.1256726635967
793.518,92.50749084541489
793.637,88.08065101857507
793.756,99.16982850775261
793.875,123.4971012350253
793.994,150.4659324038565
794.113,192.32480686273087
794.232,221.03389777182173
794.351,232.2494821874061
794.47,222.62870296662697
794.589,196.65727439519844
794.708,173.39320513112924
794.827,146.48584582376992
794.946,124.12220946013363
795.066,117.85121378913792
795.185,117.30835664628086
795.304,122.10056443848865
795.423,125.438226776151
795.542,124.67112720905139
795.661,122.75424409216825
795.78,122.86420080212498
795.899,117.82870296662719
796.018,114.3490492869735
796.137,109.56290210082636
796.256,102.78281552073977
796.375,100.79753413545839
796.494,90.03562937355363
796.613,79.3698285077528
796.732,76.45814019606446
796.851,73.44601898394322
796.97,71.92220946013367
797.089,66.29969863762288
797.208,65.99147352939778
797.327,78.23130036922458
797.446,79.73433067225486
797.565,82.91701465493888
797.684,89.07026140818556
797.803,88.58021811814228
797.922,96.46420080212499
798.041,99.96723110515528
798.16,101.18974192766612
798.279,100.4884432263674
798.398,91.2200449579691
798.517,81.0165817545059
798.636,70.8953696332938
798.755,64.21917915710335
798.874,71.40272894065313
798.993,72.23216617009032
799.112,75.63909257701674
799.231,79.21571595364011
799.35,72.53937985665857
799.469,67.3477007247643
799.588,63.12116525349815
799.707,62.11343342555253
799.826,67.16865452808754
799.945,69.65566628693001
800.064,75.80132819990689
800.183,89.71736136368527
800.302,86.69472076814412
800.421,91.25909315961565
800.54,89.5256300532515
800.659,89.01208036680072
800.778,98.28467786649699
800.897,107.24385545277352
801.016,114.71472135073839
801.135,138.5189205820368
801.254,147.17853106874657
801.373,152.11779523511007
801.492,150.67437541878974
801.611,146.4387478102617
801.729,152.42649682511032
801.848,166.2177090434222
801.967,180.00026325307613
802.086,211.88151876143144
802.205,234.66840197541455
802.324,235.56351029762286
802.443,219.03177879299142
802.562,188.34939793771073
802.681,157.08519890061166
802.8,124.75866220117487
802.919,92.18244160759241
803.038,70.83951585465289
803.157,59.88491797160158
803.276,44.50470518103705
803.394,29.706592989696546
803.513,19.399616877919698
803.632,11.543756334729299
803.751,7.602168276346937
803.87,-1.0372575433228595
803.989,-9.696878757858997
804.108,-16.950653550468232
804.227,-18.618828848606505
804.346,-25.629331227410383
804.465,-25.452819790582186
804.583,-23.920220639068425
804.702,-12.882905758016916
804.821,-7.804005840324885
804.94,-9.152350631608467
805.059,-15.310261356556172
805.178,-3.5443533878528592
805.297,-5.212873254491695
805.416,-0.585629303795792
805.535,5.162678053830257
805.653,10.09044731720928
805.772,17.29856858937508
805.891,15.334700952791266
806.01,11.145601841127645
806.129,24.695798035245264
806.248,33.66279861280741
806.367,56.18946038030806
806.485,84.23150978787794
806.604,112.74961121938125
806.723,155.40600563632705
806.842,182.79238931050486
806.961,202.20563270730372
807.08,227.71065099587753
807.198,237.41134028012254
807.317,246.11376116609924
807.436,237.81531625121013
807.555,225.29782371727345
807.674,208.68595888896434
807.793,185.0654360519971
807.912,171.52889589901227
808.03,170.02006137373286
808.149,174.9536510908777
808.268,195.58940531018695
808.387,223.57494307927976
808.506,260.29554578343755
808.624,290.5572740287208
808.743,320.30558236058425
808.862,348.1378733764303
808.981,356.9770907992028
809.1,350.1894683951355
809.219,339.7395083287303
809.337,319.73716730994414
809.456,293.58417694050854
809.575,265.31949825938466
809.694,246.20546892891014
809.812,227.3892750962713
809.931,205.4527349432862
810.05,197.56467963878606
810.169,213.80736026502166
810.288,227.8950625362789
810.406,249.98536221013347
810.525,266.3310731393991
810.644,282.3979961898769
810.763,288.45972443515984
810.882,284.64266480165486
811.0,285.79616793871276
811.119,286.926294452394
811.238,287.89451620417066
811.357,293.0739933672027
811.475,292.11927139603574
811.594,296.0554585157779
811.713,302.7189183627927
811.832,307.7815124089417
811.95,314.6951887061727
812.069,311.16644076097924
812.188,320.89483567292854
812.307,323.40764616929323
812.425,323.5931839383853
812.544,320.82893815769376
812.663,314.7642594765696
812.782,302.7766370725018
812.9,292.2331705125897
813.019,274.6966303596041
813.138,285.4180988646274
813.257,295.5707362008195
813.375,318.0168800305181
813.494,340.6699502671431
813.613,359.34466552541323
813.731,368.1553115196141
813.85,379.73998348784096
813.969,376.14456887598124
814.088,384.42188153684896
814.206,386.92776562628825
814.325,399.1436064256843
814.444,411.59061605624936
814.562,419.8021278513167
814.681,427.16602059876516
814.8,440.51865793495824
814.918,438.8323342321903
815.037,432.45077243418433
815.156,427.1012452682131
815.274,426.791544942069
815.393,421.40305673713704
815.512,414.5652178828545
815.631,413.3931798943729
815.749,416.55101203576146
815.868,420.0231298914356
815.987,415.15671960858174
816.105,420.4695301049488
816.224,428.4195700385455
816.343,422.0726402751725
816.461,414.26164124773027
816.58,403.46622663587254
816.698,388.5426734958762
816.817,371.7160900528497
816.936,347.02630314661997
817.055,337.96335606722994
817.173,330.61642630385734
817.292,321.5604056313938
817.41,324.39702565157086
817.529,319.8985807366829
817.648,320.55684577850485
817.766,322.3441151493312
817.885,320.76168755046046
818.004,319.49181406414385
818.122,317.4548410107277
818.241,328.74254328198685
818.359,339.99561351861394
818.478,348.9759564825139
818.597,369.5891998793139
818.715,389.72192379559453
818.834,417.0501962506361
818.953,418.3180249651191
819.071,436.1915797727131
819.19,479.8605853259172
819.308,570.2861233164059
819.427,720.1511881703861
819.546,878.6065502616677
819.664,1046.0877293853996
819.783,1164.7812225391112
819.901,1186.1193596163432
820.02,1099.3950423440458
820.138,940.9250161828138
820.257,770.7220493293225
820.376,610.6732985928129
820.494,470.3442694315513
820.613,388.52144346293994
820.731,351.767233425095
820.85,332.92827030597044
820.969,303.50168686294455
821.087,293.689822034637
821.206,291.6571779855502
821.324,293.71717462910397
821.443,311.0646171601037
821.561,334.79560947465313
821.68,369.9127489753499
821.798,390.17880622496443
821.917,395.63620546592085
822.035,387.7949034081761
822.154,361.9908307876607
822.273,329.9443339247209
