wavelength_nm,intensity
792.446,0.1432935850960342
792.565,0.1944562598921995
792.684,0.2309399258214136
792.803,0.2527445828836765
792.922,0.2598702310789881
793.041,0.24352758732034718
793.16,0.21976593737735475
793.279,0.18944973260232895
793.398,0.1546855958088703
793.518,0.12949430302698423
793.637,0.12149552424890958
793.756,0.1262003614885132
793.875,0.13620161231484898
793.994,0.16164356127198548
794.113,0.19300543973101997
794.232,0.22610802464809554
794.351,0.2458244588653012
794.47,0.24611746968512305
794.589,0.23368464565732744
794.708,0.20958832458837737
794.827,0.18099824516424518
794.946,0.16169494231621956
795.066,0.15291225544435616
795.185,0.15430995871521247
795.304,0.16092700400644963
795.423,0.16507567615914032
795.542,0.17332997148151466
795.661,0.17059774973744135
795.78,0.1703665350383876
795.899,0.17013393166246266
796.018,0.1648819557356087
796.137,0.15775734904795036
796.256,0.14864485141917838
796.375,0.14802758454993292
796.494,0.14564114334678688
796.613,0.13392557092296276
796.732,0.1291388017479587
796.851,0.1258316677792113
796.97,0.12406943682966673
797.089,0.11893305309468138
797.208,0.11070664198025076
797.327,0.11622136544302451
797.446,0.1150351668318945
797.565,0.11395833604643776
797.684,0.12444932176606363
797.803,0.13556608335290665
797.922,0.14850526199215142
798.041,0.15442015069002335
798.16,0.15306253861345467
798.279,0.14626617357085653
798.398,0.13184944419758382
798.517,0.12026769865685277
798.636,0.11385113673852604
798.755,0.10559874399648142
798.874,0.10473411220918642
798.993,0.10965540260571924
799.112,0.11673191950634432
799.231,0.12170945131616046
799.35,0.12488864657778091
799.469,0.12404970531260298
799.588,0.12198247935485435
799.707,0.1163276067003772
799.826,0.11531508082630001
799.945,0.11107249254982665
800.064,0.11654022729517405
800.183,0.11641784329553195
800.302,0.10743986688828872
800.421,0.10694948351778039
800.54,0.11045640652100272
800.659,0.11791133786902816
800.778,0.12923095694958506
800.897,0.13850436066043842
801.016,0.15833518028454055
801.135,0.1697075690862029
801.254,0.16704251773540552
801.373,0.1754507757555052
801.492,0.17247466078556023
801.611,0.1696367191642989
801.729,0.1720111761790623
801.848,0.1796514958893916
801.967,0.18898600138257693
802.086,0.20205257596709494
802.205,0.2064461691525738
802.324,0.20911224831028785
802.443,0.19580993212614758
802.562,0.1787477733132509
802.681,0.16003447770050508
802.8,0.1418113850232906
802.919,0.11897574717549428
803.038,0.1058923799355605
803.157,0.08659538156588416
803.276,0.06825509865433116
803.394,0.056302526933502704
803.513,0.04810249461938671
803.632,0.03830423418038484
803.751,0.039018959327458816
