wavelength_nm,intensity
792.446,0.22646134826472655
792.565,0.24501906347817115
792.684,0.25529066708500425
792.803,0.25727615908522583
792.922,0.25097553947883566
793.041,0.23492097831285252
793.16,0.2016342139217578
793.279,0.17436312042101942
793.398,0.1514217773063338
793.518,0.14886396377684513
793.637,0.15349164352845426
793.756,0.16980816358541218
793.875,0.1989520676649109
793.994,0.22873718455216893
794.113,0.2487180012154196
794.232,0.2600807613490176
794.351,0.2594184354366125
794.47,0.2520210291422187
794.589,0.22990153317503909
794.708,0.2118099483941622
794.827,0.19593445763424852
794.946,0.18719128641039892
795.066,0.1773408501429064
795.185,0.1775785680618806
795.304,0.1804483863600228
795.423,0.18441608609974308
795.542,0.18833295799494587
795.661,0.18168936773308858
795.78,0.17985956533045844
795.899,0.18252294438317568
796.018,0.1679165858025222
796.137,0.16359387311801815
796.256,0.16427105640035905
796.375,0.16696024035875445
796.494,0.16362202392421243
796.613,0.15950105868410092
796.732,0.16282754561606194
796.851,0.16217303937204422
796.97,0.14938553565827867
797.089,0.1432861943161781
797.208,0.1469262499504702
797.327,0.14692077618259905
797.446,0.14928544390292112
797.565,0.16829427578562928
797.684,0.17838242997209597
797.803,0.1893104165433595
797.922,0.19485847126415484
798.041,0.1921466102674363
798.16,0.18397662073637638
798.279,0.16759441546496512
798.398,0.15646468144930897
798.517,0.15620819632620525
798.636,0.15449803484990088
798.755,0.16248113430650404
798.874,0.1700740323105806
798.993,0.17853178563829353
799.112,0.18404699775186217
799.231,0.19234992164550635
799.35,0.18633268682147253
799.469,0.1854928544366756
799.588,0.1821264871959392
799.707,0.18061181742931748
799.826,0.1781181251806048
799.945,0.17447024987792542
800.064,0.17317844066034205
800.183,0.18238140838536543
800.302,0.18006835047639957
800.421,0.181145118813332
800.54,0.1798220309221994
800.659,0.18606212629527152
800.778,0.19289886236629533
800.897,0.19701044400434203
801.016,0.19964723618454247
801.135,0.21170360090409474
801.254,0.2086390728631085
801.373,0.20754588322256284
801.492,0.199579205069573
801.611,0.2029416624761157
801.729,0.21163947962331897
801.848,0.22026848368871385
801.967,0.22375996562364706
802.086,0.23070304918473822
802.205,0.22487114050148355
802.324,0.21544844009477676
802.443,0.19283474108551932
802.562,0.17497305455522935
802.681,0.15766500054676075
802.8,0.1371380821623061
802.919,0.12257042175496029
