wavelength_nm,intensity
792.446,0.21127292522511162
792.565,0.24213766005030068
792.684,0.2607764051605377
792.803,0.26718916055582254
792.922,0.261375926236155
793.041,0.22977781711737094
793.16,0.1899869824381545
793.279,0.16683483469759808
793.398,0.14779755866746203
793.518,0.14574643267482146
793.637,0.14956684413199173
793.756,0.1656157692491418
793.875,0.195443751588387
793.994,0.22195779410605246
794.113,0.24276687954574594
794.232,0.25546821224094485
794.351,0.2506188725274172
794.47,0.24397584921409066
794.589,0.21828629540552605
794.708,0.19207680892122228
794.827,0.18221154912232834
794.946,0.17798814777570984
795.066,0.17958243971830778
795.185,0.18073756522605822
795.304,0.19020824828559682
795.423,0.19650464981509735
795.542,0.19253196034124623
795.661,0.18916670030410004
795.78,0.18609842446523212
795.899,0.18912715849866368
796.018,0.18539171985743136
796.137,0.17958159840329843
796.256,0.17488537802146087
796.375,0.16698963665930666
796.494,0.15868585751764844
796.613,0.15629063368620966
796.732,0.14752413128944392
796.851,0.14121426871979492
796.97,0.1322626770209861
797.089,0.12360722820544605
797.208,0.11752115542826708
797.327,0.1309754650567775
797.446,0.13582143951026798
797.565,0.14963499064774377
797.684,0.15527516647000084
797.803,0.16906179552717956
797.922,0.1782716709338394
798.041,0.18289217296484112
798.16,0.1796051552235586
798.279,0.18431820190558185
798.398,0.16790498738941056
798.517,0.15625698108583833
798.636,0.14142880404716296
798.755,0.1418528268118434
798.874,0.14135392701133648
798.993,0.15740369344349586
799.112,0.162459996649308
799.231,0.17984745394623308
799.35,0.18406664871780504
799.469,0.18989696173216078
799.588,0.18579302711686102
799.707,0.17683386358296865
799.826,0.16739935706882936
799.945,0.16206794385498047
800.064,0.1501793214587523
800.183,0.15793540452936494
800.302,0.15782603357815767
800.421,0.16651008710401335
800.54,0.1779376688751525
800.659,0.1863037053274979
800.778,0.19322856916893538
800.897,0.19862223969347143
801.016,0.20239469619511236
801.135,0.20879037289570873
801.254,0.20581043513281577
801.373,0.20301642798697517
801.492,0.20274973112903136
801.611,0.2062310926374591
801.729,0.2035716958931043
801.848,0.2138458347865116
801.967,0.21348491064752773
802.086,0.21375076619046224
802.205,0.20933975159677282
802.324,0.1982318695291626
802.443,0.17622306888622657
802.562,0.15733638824275292
802.681,0.13026472255236834
