wavelength_nm,intensity
792.446,0.28675742295818724
792.565,0.27922845685031306
792.684,0.26881507440331165
792.803,0.25551727561718307
792.922,0.2393350604919271
793.041,0.1961005444728896
793.16,0.1753028726934258
793.279,0.17105117759885852
793.398,0.17098186178905034
793.518,0.17469172203230066
793.637,0.1977153099577147
793.756,0.2237829358406169
793.875,0.2413540054874643
793.994,0.2621575349409965
794.113,0.2694474103189835
794.232,0.2669569225609487
794.351,0.2460274531149484
794.47,0.2220529694324485
794.589,0.19785882297238783
794.708,0.17654958099096002
794.827,0.16722904526929916
794.946,0.1622959074247876
795.066,0.1576654160738043
795.185,0.16594230953229816
795.304,0.17859390924079338
795.423,0.17919236827477036
795.542,0.1777250209206637
795.661,0.16801983126851833
795.78,0.17490650341480474
795.899,0.16973222465448184
796.018,0.16488207052593767
796.137,0.1638530724479414
796.256,0.16373689524558696
796.375,0.15976343966926354
796.494,0.14701046488846442
796.613,0.1381478566714347
796.732,0.14096766765211388
796.851,0.1326298770098866
796.97,0.13168346941822062
797.089,0.1299992860921249
797.208,0.13255534705997551
797.327,0.14084791820211856
797.446,0.1394647460073376
797.565,0.1513823990636204
797.684,0.15159153793640268
797.803,0.15614511840983336
797.922,0.1611136174631011
798.041,0.16261730230497537
798.16,0.1614040026581744
798.279,0.1599124634931296
798.398,0.1577648648324363
798.517,0.16085500306780545
798.636,0.15127401601445173
798.755,0.15448716540525473
798.874,0.15784285153171926
798.993,0.1659403248164647
799.112,0.1629999875985288
799.231,0.16851910801421502
799.35,0.1713241727782603
799.469,0.16903696621893882
799.588,0.16649397455863557
799.707,0.1668026938905783
799.826,0.16912645310201296
799.945,0.1678008813689032
800.064,0.16054636719967247
800.183,0.16309271802570255
800.302,0.16129462725108443
800.421,0.15782319425095828
800.54,0.15754419361805022
800.659,0.16051034441897497
800.778,0.16843696887673
800.897,0.17721881374845544
801.016,0.17777648422830167
801.135,0.1856904170589087
801.254,0.18807568184806134
801.373,0.1910301173008495
801.492,0.19189726822730369
801.611,0.1968247635620945
801.729,0.20186550726220553
801.848,0.21633027225918408
801.967,0.2097786789781493
802.086,0.20302792477879272
802.205,0.18714603298598342
802.324,0.1708746058676329
802.443,0.15132487998102512
802.562,0.13182869843658945
802.681,0.11951716032680343
802.8,0.11317094867600985
802.919,0.09540098013247164
803.038,0.0828258579254939
803.157,0.07044034381823108
803.276,0.06515088879607644
803.394,0.052293015134131184
803.513,0.04607801833567682
803.632,0.04642389500096447
803.751,0.0480036094619858
803.87,0.05156267311967133
803.989,0.060605340150490274
804.108,0.07103680708820079
804.227,0.082660982418645
804.346,0.07441574384428541
804.465,0.0743877126192336
804.583,0.07630826027452839
804.702,0.07473561355466657
804.821,0.07367109553706877
804.94,0.07321816749672172
805.059,0.07521953668062631
805.178,0.08325943883763846
805.297,0.08501326879815635
805.416,0.09820502562420773
805.535,0.10603769800530102
805.653,0.10646647288132985
805.772,0.103089405620306
805.891,0.09732076714509263
806.01,0.09415859683409114
806.129,0.11490576409018964
806.248,0.13725568983618608
806.367,0.16337257662495022
806.485,0.1903273068378879
806.604,0.2213493903379787
806.723,0.24490194909539026
806.842,0.27074485841350326
806.961,0.28892007237622447
807.08,0.2978860464245823
807.198,0.2908898586368496
807.317,0.2780584511980887
807.436,0.2693137477009714
807.555,0.2559024305294497
807.674,0.2415382650428195
807.793,0.23705013803532635
807.912,0.23874478600691346
808.03,0.24420298956737696
808.149,0.26366201043006515
808.268,0.30114607067989313
808.387,0.3411362391519378
808.506,0.3664109540854267
808.624,0.3780743870422321
808.743,0.3785457574125579
808.862,0.371526138928552
808.981,0.34859024372199066
809.1,0.3289971278504001
809.219,0.3144874967910737
809.337,0.2961977133996773
809.456,0.2724017163840884
