wavelength_nm,intensity
792.446,0.24688481049213942
792.565,0.26674783036573985
792.684,0.2771273783448017
792.803,0.2780234544293251
792.922,0.26943605861930975
793.041,0.2322141102787647
793.16,0.20933786485957506
793.279,0.18622911485027235
793.398,0.1738249101120509
793.518,0.1582708621676262
793.637,0.16705257750733438
793.756,0.18019757241770445
793.875,0.2023236935388651
793.994,0.2374157640648708
794.113,0.2740199629835096
794.232,0.2874203735202447
794.351,0.2831436467532016
794.47,0.25773021620832565
794.589,0.23877345510202733
794.708,0.21757820089821717
794.827,0.2012536632902061
794.946,0.19863925948678152
795.066,0.19353518974397108
795.185,0.18883079030022354
795.304,0.18434022719482823
795.423,0.1815866600600951
795.542,0.18838360081486016
795.661,0.1928767095909502
795.78,0.1860466751171546
795.899,0.1826015341103699
796.018,0.18191590013660575
796.137,0.18498937322196884
796.256,0.1860084900567344
796.375,0.18692832573440787
796.494,0.18499616167715444
796.613,0.18125063152839882
796.732,0.166557020278772
796.851,0.1625060096466562
796.97,0.15264521714832077
797.089,0.14625652800023836
797.208,0.14366896157762854
797.327,0.14717959869458574
797.446,0.1461020090573925
797.565,0.15173018969889382
797.684,0.15441176861119965
797.803,0.16552696305766765
797.922,0.1664207283240553
798.041,0.17120173274120182
798.16,0.1768592964342126
798.279,0.17727192993930802
798.398,0.1608661657216266
798.517,0.1546006564377081
798.636,0.14621545202202887
798.755,0.15584511055562056
798.874,0.15492466117360748
798.993,0.1593849110832256
799.112,0.16557791417901496
799.231,0.17115486496669444
799.35,0.16616643381460128
799.469,0.16665798311123126
799.588,0.1635024348592995
799.707,0.17394670801518525
799.826,0.1694835335830922
799.945,0.16940400408721834
800.064,0.17098934322565768
800.183,0.17740127400118844
800.302,0.17139118034363496
800.421,0.170363812792446
800.54,0.16678398609140271
800.659,0.17161844959313716
800.778,0.17293903897933077
800.897,0.17662285932707467
801.016,0.1853174081588243
801.135,0.19270772503800543
801.254,0.18694116721024132
801.373,0.19013791589840517
801.492,0.18736930959206252
801.611,0.18996612855318307
801.729,0.1878661850826399
801.848,0.19582503508363014
801.967,0.19609426247292505
802.086,0.1936073770567922
802.205,0.19196395719749293
802.324,0.19082542869263652
802.443,0.17355705686980782
802.562,0.1612386332986812
802.681,0.13637662554973745
802.8,0.12057842327196897
802.919,0.0980303343887953
803.038,0.0844951020811088
803.157,0.07862110234441591
803.276,0.079341709923783
803.394,0.061418259595888924
803.513,0.05904621595468377
803.632,0.04945418418817522
803.751,0.03689870643732896
803.87,0.03683911610953913
803.989,0.036976590417585824
804.108,0.03493784362947217
804.227,0.045136037289396434
804.346,0.03664885504375088
804.465,0.0471178312096917
804.583,0.054622649896527
804.702,0.0580469310559489
804.821,0.06643119922127122
804.94,0.06601900015379653
805.059,0.06516892074070861
805.178,0.07283073370280702
805.297,0.05984897468895247
805.416,0.06557326355835516
805.535,0.10234722643211722
805.653,0.16558978583616285
805.772,0.23663638141656318
805.891,0.3076800192575002
806.01,0.39697064331263476
806.129,0.45878675314652123
806.248,0.4444693882645688
806.367,0.39109465172958624
806.485,0.3324159043156769
806.604,0.2690616870285807
806.723,0.22093326727979976
806.842,0.20508501450021244
806.961,0.23742081758560118
807.08,0.2668043678621984
807.198,0.2760419507995908
807.317,0.2756373817024771
807.436,0.2734499945621972
807.555,0.2641729145372655
807.674,0.2550596059936908
807.793,0.2504784398435245
807.912,0.2509750381723237
808.03,0.2528590270297173
808.149,0.25977156406597945
808.268,0.28102810690980085
808.387,0.3107320336754307
808.506,0.34540426108015543
808.624,0.37206865703635134
808.743,0.38033803655287224
808.862,0.38070735134693856
808.981,0.36824224305538455
809.1,0.34884527346224814
809.219,0.33258117593735054
809.337,0.3146963347368473
809.456,0.3013156335521111
809.575,0.283572501353611
809.694,0.26392775314619343
809.812,0.250554688973541
809.931,0.2387981256920031
810.05,0.24017637463805652
810.169,0.2443938949655633
810.288,0.2540056914950727
810.406,0.27339201493521087
810.525,0.28010514110039064
810.644,0.29119427518970553
810.763,0.30375395838364044
810.882,0.3088845259336344
811.0,0.313255635059719
811.119,0.31642773328861473
811.238,0.3215608465093035
811.357,0.3269527695839502
811.475,0.3284498164957539
811.594,0.33786814205246785
811.713,0.3533010389037853
811.832,0.36528709763452183
811.95,0.3781335930600564
812.069,0.38611700890187595
812.188,0.39014869526867163
812.307,0.39210481146241394
812.425,0.4002053281561879
812.544,0.39678923062728144
812.663,0.39761422047569284
812.782,0.3978893454540559
812.9,0.399642656549123
813.019,0.4019755320056765
813.138,0.41079901917673634
813.257,0.43362793795296406
813.375,0.4677774543083828
813.494,0.4881718633436091
813.613,0.5104712826153459
813.731,0.5200372570723507
813.85,0.5192559287124262
813.969,0.5084081698688843
814.088,0.4932251338323219
814.206,0.49041490592874687
814.325,0.49478262082723884
814.444,0.49443575359920466
814.562,0.4983189425088115
814.681,0.5081564551732478
814.8,0.5150689922095096
814.918,0.5121051755073558
815.037,0.5088087245010985
815.156,0.5106655595377485
815.274,0.5066928086836078
815.393,0.49416405862468615
815.512,0.48571432157552186
815.631,0.480301569665097
815.749,0.4775032215580966
815.868,0.4720819840786893
815.987,0.4726905919180532
816.105,0.47578038012782076
816.224,0.47782474623897775
816.343,0.47571882056092685
816.461,0.46635603628927436
816.58,0.44815128913814006
816.698,0.43542397676503436
816.817,0.42404586986010295
816.936,0.41153748516673866
817.055,0.3973209554372519
817.173,0.37967031594065703
817.292,0.36338500449330263
817.41,0.3485354513177413
817.529,0.33058187700848085
817.648,0.3212428523299786
817.766,0.31505791364217084
817.885,0.3085030041467378
818.004,0.30578951172955987
818.122,0.29900209764401386
818.241,0.29823434619446065
818.359,0.30900612000383976
818.478,0.30989560017651546
818.597,0.31193911773077426
818.715,0.31418191812895285
818.834,0.2990526719975804
818.953,0.30000167354793006
819.071,0.3249288881538691
819.19,0.40965306598913775
819.308,0.5518846725151678
819.427,0.716410880444436
819.546,0.8617428836439371
819.664,0.9502274968071668
819.783,0.9244837771755748
819.901,0.8246538098418654
820.02,0.6774021362079612
820.138,0.5410841227298311
820.257,0.4317645098247716
820.376,0.362911025173146
820.494,0.32384822690378645
820.613,0.3075986282055234
820.731,0.2874999020575555
820.85,0.270655391614272
820.969,0.26373984543709367
821.087,0.26982588805448565
821.206,0.28016744351646516
821.324,0.30374139524933175
821.443,0.33531045007725413
821.561,0.37123090467926334
821.68,0.39138092932780094
821.798,0.3948635993814452
821.917,0.37814552391599654
822.035,0.3538761406132628
822.154,0.32076649154484355
822.273,0.2969061126670533
822.391,0.2842152882405703
822.51,0.28256928040135576
822.628,0.27077283494559967
822.747,0.26350513765565875
822.865,0.25760531408565324
822.984,0.2595987667829167
823.102,0.2631781723229587
823.221,0.277587709555019
823.339,0.29037735166837164
823.458,0.294605903235554
823.576,0.2819812662471326
823.695,0.27613829598930806
823.813,0.2712355267747145
823.932,0.2666204183486186
824.05,0.2590922140909236
824.169,0.26081667425145044
824.287,0.2547776873501364
824.406,0.25287880955525177
824.524,0.26026399278382323
824.643,0.26475389987565845
824.761,0.2692480497519848
824.88,0.2703683374009771
824.998,0.2708530559332003
825.117,0.2761007243351482
825.235,0.2687286545467259
825.354,0.2736088978117432
825.472,0.2815889194259686
825.591,0.2774116663593553
825.709,0.2759268843308033
825.828,0.2719363137817991
825.946,0.26897079996584794
826.064,0.26796799825548595
826.183,0.2619307084679677
826.301,0.26347612312296875
826.42,0.269035211906564
826.538,0.2726358313690609
826.657,0.27223465649953904
826.775,0.27081606190904794
826.894,0.259908904082629
827.012,0.24794105013343143
827.13,0.23559558836452474
827.249,0.22860621773720072
827.367,0.22495252427679074
827.486,0.22550173313327854
827.604,0.2225362193173272
827.723,0.22394925909620583
827.841,0.21865275948083637
827.959,0.2170661506244972
828.078,0.2166726127670593
828.196,0.2272560069450319
828.315,0.23401325806891765
828.433,0.25722487600624255
828.552,0.2664700959557177
828.67,0.28319110217853616
828.788,0.28672383708917526
828.907,0.28176676023309477
829.025,0.2568965986464188
829.143,0.22837255105599538
829.262,0.19684870467051085
829.38,0.16444597644861159
829.499,0.13338808461558457
829.617,0.11585941116894286
829.735,0.10213643612538631
829.854,0.10018052253733269
829.972,0.08810232290300848
830.091,0.09870091062591604
830.209,0.10761767613110904
830.327,0.11563221472253488
830.446,0.12611320296840073
830.564,0.14231138149547723
830.682,0.16923836956821198
830.801,0.1983430570908416
830.919,0.2185119890364325
831.037,0.24964054099806293
831.156,0.25392890103411664
831.274,0.25496474247928225
831.392,0.23474168795327105
831.511,0.2183583533917182
831.629,0.20121046906486667
831.747,0.1791350148300352
831.866,0.16482894755533212
831.984,0.16650629801555455
832.102,0.16497270917290185
832.221,0.17184662207784113
832.339,0.17214167335085845
832.457,0.1798768715074936
832.576,0.1780887155953737
832.694,0.16636251174469108
832.812,0.15694619565432166
832.93,0.15217715133183224
833.049,0.14470706613015813
833.167,0.1406760303877987
833.285,0.13605206327159106
833.404,0.1390197558115932
833.522,0.1346558414212143
833.64,0.1355551235463466
