wavelength_nm,intensity
792.446,192.22066769677033
792.565,184.17218284828556
792.684,174.981995258098
792.803,164.65010492620772
792.922,153.17651185261457
793.041,126.19584807195085
793.16,116.89685817296092
793.279,112.00768068378339
793.398,118.50753638363904
793.518,128.42441950052216
793.637,132.35602123212388
793.756,141.35515543125808
793.875,154.76208183818446
793.994,164.74216841827104
794.113,173.0538567299593
794.232,169.8685753446779
794.351,166.04260131870384
794.47,153.52398660008913
794.589,145.2477961238986
794.708,140.9456316217341
794.827,140.6209562970588
794.946,141.24173551783807
795.066,136.511865387968
795.185,128.21489569099833
795.304,127.89022036632304
795.423,129.30493898104163
795.542,130.98199525809787
795.661,132.0071034832061
795.78,126.98199525809787
795.899,119.94563162173421
796.018,112.61143248753504
796.137,105.98112945723202
796.256,111.81835889446151
796.375,115.43740651350916
796.494,110.61143248753517
796.613,105.89974417584682
796.732,97.7889216650243
796.851,89.20364027974283
796.97,82.17160564770818
797.089,72.84260131870391
797.208,78.0928177689204
797.327,82.53957101567374
797.446,89.95674273284553
797.565,95.74765182375467
797.684,105.42052339662622
797.803,111.2368293129321
797.922,109.77925355535626
798.041,99.5724714485741
798.16,98.17752195362458
798.279,87.11042238652496
798.398,87.03351040961297
798.517,90.39151906762169
798.636,100.7291814052841
798.755,112.0928177689205
798.874,109.4391381152409
798.993,108.05299092909364
799.112,107.48589136199408
799.231,100.65991733602
799.35,92.02528530138795
799.469,90.76121603731869
799.588,97.66338053948326
799.707,105.20364027974304
799.826,98.11099958710234
799.945,99.29801257411529
800.064,101.68156235766506
800.183,105.86944114554382
800.302,102.68415976026236
800.421,101.65991733601993
800.54,101.23221170831434
800.659,96.49022036632303
800.778,90.20017707627976
800.897,90.2495277256304
801.016,102.38632426242692
801.135,113.1655450416477
801.254,126.56900824511081
801.373,125.08069655679918
801.492,126.4071034832061
801.611,128.62182209792468
801.729,136.61316408926666
801.848,137.0599173360199
801.967,130.50234157844417
802.086,118.41835889446156
802.205,105.89281776892047
802.324,77.91122100390325
802.443,61.23192973013843
802.562,49.21709664086846
802.681,43.626152769165856
802.8,36.4229840872512
802.919,26.076381846371195
803.038,26.376187648034005
803.157,11.964206100096828
803.276,-4.589926601273733
803.394,-11.933922589428574
803.513,-18.7024539813719
803.632,-30.306423591825887
803.751,-25.76010349629106
803.87,-24.207947649237248
803.989,-15.604348299537094
804.108,-25.597771760409394
804.227,-16.52739794267057
804.346,-5.962869275685664
804.465,-7.084836605664299
804.583,-11.640766168559683
804.702,-7.669486350645004
804.821,-8.028734430385047
804.94,-10.545779738833371
805.059,-16.42848089059843
805.178,-7.423738062025363
805.297,1.4753719498764366
805.416,5.998552989227384
805.535,11.59368195348668
805.653,12.650553568010228
805.772,17.9050186737217
805.891,14.57310831901044
806.01,18.47755347741139
806.129,25.186890745929652
806.248,40.00555979795895
806.367,62.090826032135595
806.485,73.51420470409394
806.604,97.3393377805356
806.723,121.08667461402965
806.842,138.72473178597093
806.961,148.75845995358316
807.08,144.8718418008491
807.198,139.29085135374282
807.317,135.61808601486172
807.436,128.53926006991998
807.555,121.70632157086558
807.674,121.26645666488474
807.793,120.8361155684276
807.912,129.93304719924333
808.03,136.32435112443142
808.149,153.35807929204393
808.268,183.8887771566262
808.387,213.1164447181783
808.506,219.81337634899447
808.624,225.66701793652084
808.743,216.11459891798665
808.862,211.13014526741796
808.981,195.74396001511764
809.1,182.85647606151863
809.219,180.82440336333087
809.337,174.18886746167973
809.456,161.98103718773422
809.575,149.2467999873819
809.694,137.30130737577423
809.812,133.34888835724024
809.931,133.94798449022147
810.05,142.59729707341916
810.169,165.02496463497175
810.288,180.97297851687068
810.406,186.40497508275234
810.525,186.21272922439164
810.644,178.53996388551153
810.763,174.22823750767063
810.882,183.17192238524103
811.0,188.12166786887207
811.119,200.17963846072843
811.238,212.02462203959794
811.357,211.58562293448483
811.475,211.46956755231543
811.594,216.05481087144457
811.713,226.4487121992317
811.832,245.20018928459444
811.95,259.84430706259786
812.069,266.8139659661425
812.188,278.006135692198
812.307,274.36280758275564
812.425,274.51255306638706
812.544,267.7687920565121
812.663,260.8891003107067
812.782,251.27347782897067
812.9,252.11846140784087
813.019,247.4612804845466
813.138,255.11925107640374
813.257,263.55990565094476
813.375,279.5875732124987
813.494,274.5477083065201
813.613,279.1338174265157
813.731,279.1060737326586
813.85,280.6133949738668
813.969,284.14495863931745
814.088,286.22544005368593
814.206,297.19596475809783
814.325,301.7206020166222
814.444,301.2651526950601
814.562,306.1516947154894
814.681,307.6139943116764
814.8,316.20443243600187
814.918,314.0736584391153
815.037,304.6952653946095
