wavelength_nm,intensity
792.446,112.7875176292744
792.565,152.98327520503204
792.684,179.87167347343035
792.803,193.45271243446933
792.922,193.72639208814883
793.041,165.62076438252112
793.16,134.40171676347356
793.279,113.21816697992378
793.398,94.87098083273769
793.518,82.61903278078967
793.637,83.61210637386326
793.756,81.36448732624413
793.875,86.825959187716
793.994,108.07011503187178
794.113,144.77227953403633
794.232,177.1584267201835
794.351,194.31773407949092
794.47,193.29176005351692
794.589,168.54717130892817
794.708,141.89089425265098
794.827,114.29435745611423
794.946,98.65799381975057
795.066,88.23981200156884
795.185,90.8882968500537
795.304,101.71340507516199
795.423,99.75409771585473
795.542,97.08050464226162
795.661,98.59305875481569
795.78,95.98786394962094
795.899,96.64847001022697
796.018,93.95150031325724
796.137,97.95929252104946
796.256,96.54197650373345
796.375,89.34890291065986
796.494,85.04760420936105
796.613,79.64240940416626
796.732,78.06059122234814
796.851,78.74543970719661
796.97,70.36885480796755
797.089,68.39743906233716
797.208,63.987485563079595
797.327,65.04731562040473
797.446,65.33944326412302
797.565,76.90395186702139
797.684,96.0134724998422
797.803,114.30391986201906
797.922,126.63509834228282
798.041,135.7221209783907
798.16,134.2714812768363
798.279,120.74032209476226
798.398,95.08795079147616
798.517,78.66328511589555
798.636,62.337092092109955
798.755,51.540633029176576
798.874,51.531116839872745
798.993,55.70598575498164
799.112,61.04447376485102
799.231,70.79158930337564
799.35,72.41742260730476
799.469,78.52104182013805
799.588,68.78927134429732
799.707,67.0315909136178
799.826,64.67699558400741
799.945,64.11708152320995
800.064,64.56838367314305
800.183,76.63947531699758
800.302,79.33356548183471
800.421,81.52036041044785
800.54,76.66073888603788
800.659,83.15696151747213
800.778,83.60383349955566
800.897,94.00481803575175
801.016,102.3313436974889
801.135,120.61890832026509
801.254,137.25625649282475
801.373,145.24079081257054
801.492,148.85909136608262
801.611,155.92760836981117
801.729,158.6757790531933
801.848,174.9018718144976
801.967,179.64917669701407
802.086,196.46055084359986
802.205,213.2935700118306
802.324,206.52312597659807
802.443,186.4920758807595
802.562,162.2999868238819
802.681,128.75378521289173
802.8,100.7218693161874
802.919,72.0361656527343
803.038,54.14900932528252
803.157,43.4392890531564
803.276,26.546225407439124
803.394,14.632571184675667
803.513,10.240894062028065
803.632,-2.920904122826106
803.751,-4.061680414364072
803.87,-7.986301638683527
803.989,-12.95126617389156
804.108,-18.00111183916658
804.227,-21.711214404659238
804.346,-21.0626783085311
804.465,-12.923400871533559
804.583,-13.655373958715185
804.702,-2.7146768590622177
804.821,2.8797800488459595
804.94,7.566269311189052
805.059,4.881810603455788
