wavelength_nm,intensity
792.446,0.21525146112889312
792.565,0.18613092572513462
792.684,0.16090828801260504
792.803,0.13958354799130446
792.922,0.12215670566123266
793.041,0.1002508920613984
793.16,0.09305704079793677
793.279,0.0974946836810768
793.398,0.10815516708919938
793.518,0.12309116347573726
793.637,0.14488967655680823
793.756,0.1704667007629017
793.875,0.18952079672944927
793.994,0.19390596847978753
794.113,0.1919892982242955
794.232,0.1814131223666298
794.351,0.17292871706155893
794.47,0.16220338169154647
794.589,0.15587029283135112
794.708,0.1550726137001051
794.827,0.1566331877284925
794.946,0.15134067807498533
795.066,0.14729804259608387
795.185,0.14707931461552787
795.304,0.15542753080062993
795.423,0.15296138755894334
795.542,0.14833095748000324
795.661,0.14032704625620762
795.78,0.13741814098379987
795.899,0.1264451890320258
796.018,0.12052951098108552
796.137,0.11616851132563354
796.256,0.1130768414333542
796.375,0.11156402203144948
796.494,0.10624693028346
796.613,0.09768700735734102
796.732,0.09278178422751505
796.851,0.09115748395643256
796.97,0.09246371653653902
797.089,0.09072958951598276
797.208,0.09640747940828777
797.327,0.11137967514326921
797.446,0.1267864269070111
797.565,0.13947756652035687
797.684,0.14649765224193523
797.803,0.1529205103508364
797.922,0.15126870964115274
798.041,0.14557191519940788
798.16,0.1423394953094797
798.279,0.1383294414401624
798.398,0.13249822656831817
798.517,0.13600923158836153
798.636,0.14143160079428785
798.755,0.14639646888724542
798.874,0.14746727145035848
798.993,0.15107791266639664
799.112,0.14982878368372027
799.231,0.14403530086243035
799.35,0.13730618110005577
799.469,0.13370882153367414
799.588,0.13157122067310553
799.707,0.13636806322843883
799.826,0.13182091720201483
799.945,0.1279329029337082
800.064,0.12630999082522928
800.183,0.13219811503018253
800.302,0.1397334790671395
800.421,0.15135864364619056
800.54,0.16930274756647912
800.659,0.19008677785425626
800.778,0.19726663522739857
800.897,0.1970510106919308
801.016,0.19096864185858514
801.135,0.18695446104623809
801.254,0.1860584804742163
801.373,0.19230564872272388
801.492,0.20093877960549025
