wavelength_nm,intensity
792.446,0.16714398043376513
792.565,0.1930079726717876
792.684,0.20946563718519146
792.803,0.2165169739739767
792.922,0.21416198303814316
793.041,0.1913775665822694
793.16,0.16871147325175226
793.279,0.14397256078007853
793.398,0.12959052918947092
793.518,0.11875530542967638
793.637,0.11640110812456186
793.756,0.12251134317727859
793.875,0.13768339807438343
793.994,0.1606431347708772
794.113,0.19034296071787038
794.232,0.20459801139346107
794.351,0.2142312453554252
794.47,0.20755103915007578
794.589,0.19037831335898298
794.708,0.16162579389731474
794.827,0.14603311471921643
794.946,0.13126148259389783
795.066,0.12852273513137416
795.185,0.1261230844305434
795.304,0.1340139382233836
795.423,0.1411746517548766
795.542,0.14814489391384417
795.661,0.14889162827204017
795.78,0.15180353152776865
795.899,0.1489486253873034
796.018,0.14780796159956633
796.137,0.14497975031055346
796.256,0.13632989695749864
796.375,0.13380254385917928
796.494,0.13064966545790732
796.613,0.12537923600223416
796.732,0.11684342297303973
796.851,0.11040108085363443
796.97,0.10835423355661375
797.089,0.10333759306986438
797.208,0.09499705725538374
797.327,0.10045142254016176
797.446,0.1018442156368982
797.565,0.11600138322043435
797.684,0.12378733571252513
797.803,0.13500184153854325
797.922,0.14273079768195024
798.041,0.14613492894166696
798.16,0.15365295325494263
798.279,0.14482586808224224
798.398,0.1357659339586163
798.517,0.1348259379400934
798.636,0.12622514890874434
798.755,0.12234886046279765
798.874,0.11545812612168865
798.993,0.11493557044442657
799.112,0.12412940910080197
799.231,0.12377811056685084
799.35,0.13075202356793725
799.469,0.13970496298886093
799.588,0.14606128699418336
799.707,0.14555054083398938
799.826,0.1433205019437653
799.945,0.13633156467029398
800.064,0.1391901416528778
800.183,0.14163603066165664
800.302,0.13776101173598593
800.421,0.13786063974683851
800.54,0.1349408636136813
800.659,0.13295107838652845
800.778,0.13872228010731202
800.897,0.14338961364641445
801.016,0.15713319667933862
801.135,0.16581558017337877
801.254,0.16922464828185896
801.373,0.17655208769407088
801.492,0.17041955011449106
801.611,0.17063677976822805
801.729,0.17131647968631647
801.848,0.17667643639823805
801.967,0.1854771430176348
802.086,0.19548128239980544
802.205,0.19898847212443513
802.324,0.19610477011486194
802.443,0.1746003269935203
802.562,0.15720616951337912
802.681,0.13701338152556425
802.8,0.12315901418021771
802.919,0.1047393458905727
803.038,0.0910667495512735
803.157,0.0812458145652771
803.276,0.06990351649902901
803.394,0.059496168746723775
803.513,0.058200808619948946
803.632,0.04862001558309654
803.751,0.0427435176365609
803.87,0.03312961806348766
803.989,0.031852594833673364
804.108,0.029784437571129606
804.227,0.03862270094857479
804.346,0.04289640808407737
804.465,0.05263312052100601
804.583,0.04506032505512026
804.702,0.05212466354386795
804.821,0.05728872098325428
804.94,0.06100188595831048
805.059,0.056870939014324065
805.178,0.06615533341729607
805.297,0.066899211489243
805.416,0.06706267653569627
805.535,0.06703044590573609
805.653,0.07342996956885436
805.772,0.07822295796823113
805.891,0.07948130890285102
806.01,0.08165798905005178
806.129,0.08610427018345165
806.248,0.10336926149360293
806.367,0.12167228124377735
806.485,0.14978048368551944
806.604,0.1720161309347618
806.723,0.20107420496007858
806.842,0.22869626836149487
806.961,0.24854940850778612
807.08,0.26346905151268196
807.198,0.28094923580959485
807.317,0.2827775793657309
807.436,0.2836182134181275
807.555,0.27382419583785833
807.674,0.2624905346630093
807.793,0.2561452032974038
807.912,0.2440186328861707
808.03,0.2387851060094347
808.149,0.24567537058692607
808.268,0.26016428855622453
808.387,0.29006479360322773
808.506,0.3193505955843538
808.624,0.34317982563211136
808.743,0.367333722792128
808.862,0.3834106236816093
808.981,0.3838017741541446
809.1,0.37414772417338255
809.219,0.353229889844644
809.337,0.33391879698035215
809.456,0.30680847859712446
809.575,0.2861806802220041
809.694,0.2699250656253066
809.812,0.26155597592661917
809.931,0.25246251782635815
810.05,0.24908103645444257
810.169,0.2511525196035368
810.288,0.26301596285836626
810.406,0.2702150219337396
810.525,0.2802264196837485
810.644,0.2839111376395346
810.763,0.292384334759907
810.882,0.30409121631838043
811.0,0.31624758145671494
811.119,0.3231818564649795
811.238,0.3306435351600474
811.357,0.32952678726675755
811.475,0.3267737171276817
811.594,0.3276237304522105
811.713,0.34083129555179315
811.832,0.3522127885155363
811.95,0.3650776494410677
812.069,0.3669788627268443
812.188,0.3751605809286557
812.307,0.3715770844646682
812.425,0.3697742067408041
812.544,0.3740332247440537
812.663,0.38090040188245156
812.782,0.3815613867993985
812.9,0.3943209112840638
813.019,0.4068647125096949
813.138,0.41904777249948244
813.257,0.4310937508196495
813.375,0.44344419474286845
813.494,0.45372326248987427
813.613,0.4646689800407189
813.731,0.4624591862028238
813.85,0.47106080720315757
813.969,0.4741885406908025
814.088,0.4689860375603497
814.206,0.47356395081608504
814.325,0.47465854669851587
814.444,0.47505330458341033
814.562,0.4801586215259489
814.681,0.48078497528425485
814.8,0.4942118710552307
814.918,0.49029793561921076
815.037,0.4879582749364118
815.156,0.4881539036591208
815.274,0.48094495777490653
815.393,0.47539325712815733
815.512,0.4745254206875998
815.631,0.47389062308539726
815.749,0.47119022116675513
815.868,0.46805476531768586
815.987,0.4673608061528053
816.105,0.46708097792667325
816.224,0.4653300469407714
816.343,0.4631483909192725
816.461,0.46751707425821953
816.58,0.4604452100436266
816.698,0.44396954329306604
816.817,0.43656002528172366
816.936,0.41743291044771375
817.055,0.39995582602645185
817.173,0.3827327034352238
817.292,0.36237401802204433
817.41,0.3529782587661482
817.529,0.3467469216310709
817.648,0.3356607289440121
817.766,0.3295527653115934
817.885,0.32281855489375033
818.004,0.3178995943746715
818.122,0.3126509163660318
818.241,0.31509540595298985
818.359,0.3247013305539125
818.478,0.33883455766467074
818.597,0.3526452821105847
818.715,0.3662244106830873
818.834,0.3858320318136126
818.953,0.38279798270156606
819.071,0.4014812102219045
819.19,0.41993426789753424
819.308,0.5154653926074491
819.427,0.6167029203493632
819.546,0.7439205463735351
819.664,0.8438011988628329
819.783,0.8992762313312217
819.901,0.8653178028888584
820.02,0.7797681953588993
820.138,0.6454856475744492
820.257,0.5536511516356752
820.376,0.44998586886834635
820.494,0.39338146586250566
820.613,0.35325813996733574
820.731,0.33511590504294353
820.85,0.3160818614477804
820.969,0.29990993881779926
821.087,0.2957975957020654
821.206,0.30437540778083333
821.324,0.3103659837161318
821.443,0.3332212124271125
821.561,0.36153229158899
821.68,0.3862756399283754
821.798,0.3985878452805946
821.917,0.3992546020573148
822.035,0.38789713196090014
822.154,0.36252053595713674
822.273,0.334715429953675
822.391,0.3158242398879055
822.51,0.30473660423590226
822.628,0.2934079934383556
822.747,0.2916267601886423
822.865,0.29231660440445695
822.984,0.2944652861780225
823.102,0.2857917308762839
823.221,0.28865468029681957
823.339,0.2893315378281437
823.458,0.29063319917994873
823.576,0.28412481277574253
823.695,0.2885331776506316
823.813,0.295372216972634
823.932,0.3017653801271339
824.05,0.2967237675878672
824.169,0.29936305744217995
824.287,0.3032757638590201
824.406,0.2979376220238902
824.524,0.29016952722411865
824.643,0.28568850656535283
824.761,0.28431202498225583
824.88,0.2842111244091013
824.998,0.2802264836908559
825.117,0.28031172559539663
825.235,0.2893007826830259
825.354,0.2911688077751051
825.472,0.29059822211288233
825.591,0.2927057793855615
825.709,0.29701674412677265
825.828,0.3038629982734916
825.946,0.29730627254368225
826.064,0.28654402548640956
826.183,0.2843428894381741
826.301,0.27893692825070515
826.42,0.2700959890155345
826.538,0.2694229528423319
826.657,0.26982781148182955
826.775,0.27473255629723864
826.894,0.2703114186836223
827.012,0.2610873722559859
827.13,0.2586337173426598
827.249,0.25587415386133844
827.367,0.24809595830696263
827.486,0.24322894452584365
827.604,0.23972625409868453
827.723,0.24161087328761194
827.841,0.23756634952421601
827.959,0.2373694917823267
828.078,0.24064007879936483
828.196,0.24072459922143352
828.315,0.24747056730458783
828.433,0.2596290968903374
828.552,0.2789440111127498
828.67,0.30147745864135755
828.788,0.3157982711947528
828.907,0.3200948062865296
829.025,0.3129515153072381
829.143,0.28311471986877457
829.262,0.24484326586116245
829.38,0.20764870265098462
829.499,0.17438012658487656
829.617,0.149351324079518
829.735,0.12970328646272133
829.854,0.1174051185756412
829.972,0.11672905241336477
830.091,0.1107956673901194
830.209,0.11364035609050925
830.327,0.12439853790632487
830.446,0.13506098001880035
830.564,0.1554584762143374
830.682,0.17515734885659562
830.801,0.2004413363749009
830.919,0.22179395081067993
831.037,0.2370538919042392
831.156,0.2538772855139442
831.274,0.2589159844311146
831.392,0.2505242871378325
831.511,0.24098038233726637
831.629,0.22278878863106055
831.747,0.20293489931008787
831.866,0.18599291324484363
831.984,0.18301089152427008
832.102,0.19065053475187177
832.221,0.19414814710951847
832.339,0.19497050246214986
832.457,0.20279845261486143
832.576,0.2029375640668052
832.694,0.19773554078085048
832.812,0.19043977536206017
832.93,0.19425772593713578
833.049,0.18735040286908416
833.167,0.17270330697910885
833.285,0.164172101398376
833.404,0.16559064363537535
833.522,0.16563114444762228
833.64,0.16564617642405755
833.759,0.16779884436085327
833.877,0.177331126152397
833.995,0.1790276715999195
834.113,0.18293123192833244
834.232,0.19619747029182694
834.35,0.21758110794427116
834.468,0.2417936783681998
834.586,0.2701655952414035
834.705,0.2951386081904901
834.823,0.31186868390055333
834.941,0.31537903628189656
835.059,0.3077331052035447
835.178,0.2905001150414166
835.296,0.27095982393483353
835.414,0.2533567132647299
835.532,0.24770928863295055
835.651,0.24650836047417773
835.769,0.24225267553028224
835.887,0.2484556004959606
836.005,0.26436751508313
836.124,0.2806264627391807
836.242,0.2946401569433418
836.36,0.3101999880843281
836.478,0.32701736317346486
836.596,0.34658430796220063
836.715,0.3486437590929812
836.833,0.35430701516983804
836.951,0.3702319164414982
837.069,0.38530907580892615
837.188,0.3902342553172471
837.306,0.39878488424579495
837.424,0.40803390820693575
837.542,0.41729880478245385
837.66,0.4124796420281711
837.779,0.4121214053963287
837.897,0.41985603764939866
838.015,0.4254925988748029
838.133,0.42650950783399566
838.251,0.4345875657435887
838.369,0.4476561179098401
838.487,0.45681351359707656
838.606,0.4595547656636007
838.724,0.4613140800861588
838.842,0.46523784192377754
838.96,0.4583545178179974
839.078,0.4578887802978727
839.196,0.45527807538942283
839.315,0.45947744353122594
839.433,0.45639128167393417
839.551,0.4518693696979854
839.669,0.4536373419102032
839.787,0.4504588302965351
839.905,0.44403148311286056
840.023,0.44608083348903577
840.142,0.44608983143528036
840.26,0.44539105507679994
840.378,0.4368230693996299
840.496,0.43297718649965106
840.614,0.4382176538480975
840.732,0.43174196733881953
840.85,0.42878134343160057
840.968,0.4273351112324525
841.087,0.4232035212736855
841.205,0.41576465566470566
841.323,0.41724259192330476
841.441,0.4170423599527602
841.559,0.4249811717453161
841.677,0.42773252456644284
841.795,0.4310877582163716
841.913,0.44140601920055095
842.031,0.45094147170294985
842.149,0.4636543330106582
842.267,0.4843251459810737
842.385,0.5016078772644473
842.504,0.5152182627669346
842.622,0.5281273673069423
842.74,0.538681553059364
842.858,0.5472682561114954
842.976,0.5553924888992756
843.094,0.5541071472913147
843.212,0.5574407364670935
843.33,0.5583631312224944
843.448,0.5561441912961704
843.566,0.5578429011911066
843.684,0.5538851885080172
843.802,0.5495948724054799
843.92,0.5458182518227839
844.038,0.5481763966968418
844.156,0.5590754510707299
844.274,0.5631377375429123
844.392,0.5775128944653883
844.51,0.5908375729090882
844.628,0.5976934395116432
844.746,0.5979268185065838
844.864,0.5934417021366916
844.982,0.589600148131544
845.1,0.576872635634482
845.218,0.5547182331623582
845.336,0.526040546922477
845.454,0.49301051767214443
845.572,0.46003351738348086
845.69,0.42487511484167184
845.808,0.39523785691444735
845.926,0.37471328334586484
846.044,0.36777097804802505
846.162,0.36207395149631694
846.28,0.3436209344745659
846.398,0.32873492679283517
846.516,0.3160840718083906
846.634,0.299075462694957
846.752,0.27970760589910704
846.87,0.26109802718100006
846.988,0.2474334893238353
847.106,0.2269595998988891
847.224,0.20356370646361072
847.342,0.18692305341073723
847.46,0.17899718713337026
847.578,0.1722603239693432
847.696,0.170817699182555
847.814,0.16742562875726846
847.932,0.16310356742597745
848.05,0.15375421623197172
848.168,0.156428370428629
848.285,0.1601955705698919
848.403,0.1661567989075548
848.521,0.17462590031680153
848.639,0.18499250062658493
848.757,0.194518573856853
848.875,0.2028145194728949
848.993,0.20963575491680875
849.111,0.22398060957547422
849.229,0.229425977945881
849.347,0.23233461394583632
849.465,0.24871332769218696
849.582,0.2582293001678513
849.7,0.26911536785724915
849.818,0.2846665412085748
849.936,0.29606702590028566
850.054,0.3080959218248359
850.172,0.31634713552763327
850.29,0.3185985009958818
850.408,0.32725518784776697
850.525,0.3286119150511235
850.643,0.3363912792174374
850.761,0.3439679068092072
850.879,0.3495784946656302
850.997,0.35934915045380017
851.115,0.36793008164615837
851.233,0.3638338443285054
851.35,0.3666522950194999
851.468,0.36284248624310644
851.586,0.3720135900973046
851.704,0.37547416018810054
851.822,0.3868652656076792
851.94,0.40284644251213025
852.057,0.4313532766075385
852.175,0.4632900383733464
852.293,0.5046060722710847
852.411,0.5444257515225444
852.529,0.5980820216160162
852.647,0.6492915642773799
852.764,0.6989037447464285
852.882,0.7473727362390893
853.0,0.795044850341772
853.118,0.829701059913986
853.236,0.8566074655165745
853.353,0.8827054500096381
853.471,0.895653334232499
853.589,0.8934374606066797
853.707,0.8785552407079245
853.824,0.8603417558667725
853.942,0.8284107247914367
854.06,0.7872086439549235
854.178,0.753410416242862
854.296,0.7235954932569839
854.413,0.6949356637082766
854.531,0.6617716190888276
854.649,0.6290303631977875
854.767,0.5978511168579493
854.884,0.5559275535497492
855.002,0.5071174400492972
855.12,0.4562785178384613
855.238,0.4089907323532685
855.355,0.3661674804028745
