wavelength_nm,intensity
792.446,0.23026607370948252
792.565,0.20686276740954604
792.684,0.18616465707355823
792.803,0.1681717427015191
792.922,0.15288402429342846
793.041,0.13024170958672912
793.16,0.11985076345418148
793.279,0.1173883032769355
793.398,0.12606784620937458
793.518,0.14751403313766995
793.637,0.17439445507250184
793.756,0.20144972625068858
793.875,0.2167245296578495
793.994,0.2210513861231394
794.113,0.2184054667019189
794.232,0.19939789687223028
794.351,0.18466552350411317
794.47,0.17618732212462804
794.589,0.17255390186309724
794.708,0.16968544704124355
794.827,0.16553675135800827
794.946,0.16495193362360583
795.066,0.17252078647609828
795.185,0.16901320468516373
795.304,0.17426331813998594
795.423,0.17557468746514648
795.542,0.17192802104881613
795.661,0.16924766162511667
795.78,0.1631656896488795
795.899,0.1536741574272248
796.018,0.1463781753636041
796.137,0.1313239204338566
796.256,0.1254585230885929
796.375,0.12442002455230408
796.494,0.12500616690218644
796.613,0.12885086333277088
796.732,0.1260426785152553
796.851,0.12413059606993279
796.97,0.12192444898805913
797.089,0.11381515301974288
797.208,0.11423902997333016
797.327,0.12463262533683772
797.446,0.13728336547819742
797.565,0.148576374752598
797.684,0.15513851984032073
797.803,0.16413398356473033
797.922,0.1644651374347204
798.041,0.1624318526729815
798.16,0.15919912859413865
798.279,0.15213627885499098
798.398,0.14357197746930833
798.517,0.14171685348962415
798.636,0.142784493566472
798.755,0.1511328826289211
798.874,0.15554782602362846
798.993,0.1605740794623374
799.112,0.16269412653801363
799.231,0.1591812462851592
799.35,0.15302906968848412
799.469,0.14837304627642406
799.588,0.14948108712541075
799.707,0.14884527169502987
799.826,0.14576885224282243
799.945,0.14449192292014085
800.064,0.14581918763106094
800.183,0.1534489727956316
800.302,0.1569466199704665
800.421,0.16569504290786347
800.54,0.17954058621214725
800.659,0.18795189450989436
800.778,0.19709372824483956
800.897,0.20371481872142053
801.016,0.20345651870282827
801.135,0.2020901778352494
801.254,0.19556578428870555
801.373,0.2025908824866744
801.492,0.2083801144418403
801.611,0.21594499344789286
801.729,0.21827234284618294
801.848,0.21592181267699356
801.967,0.19970388304810105
802.086,0.17613168827446965
802.205,0.1502122748703488
802.324,0.13179614585246238
802.443,0.11503963316251815
802.562,0.09744089210261624
802.681,0.07950056593397861
802.8,0.07122640720096982
802.919,0.05854237544306888
803.038,0.04929154732487147
803.157,0.03973654520708694
803.276,0.03447676047399507
803.394,0.030098950592985552
803.513,0.029005181353854083
803.632,0.027480851461208086
803.751,0.035769073354252834
803.87,0.03932357514680047
803.989,0.04787108419991204
804.108,0.04837956299724963
804.227,0.05080397333155367
804.346,0.047208868534783205
804.465,0.05281587916313049
804.583,0.050721664647704875
804.702,0.05045085603986311
804.821,0.04541789638231851
804.94,0.043786831687321115
805.059,0.04436915492011685
805.178,0.05158776872949988
805.297,0.054236891022167014
805.416,0.06429651051099369
805.535,0.07616585110937549
805.653,0.08135268695298407
805.772,0.08276045900964432
805.891,0.08851358934644471
806.01,0.1042625636753318
806.129,0.1334568231683581
806.248,0.16241261154445819
806.367,0.19609125044180054
806.485,0.2237935912028507
806.604,0.24037755272279282
806.723,0.24979070834197045
806.842,0.24939243710108303
806.961,0.24166109456313595
807.08,0.23445032590881315
807.198,0.22537582327418643
807.317,0.2118790918597127
807.436,0.20195551070243173
807.555,0.1969045275881843
807.674,0.20197758058727266
807.793,0.20345297794278921
807.912,0.22295506736508394
808.03,0.24496730312190318
808.149,0.2724475515799979
808.268,0.29633544285644053
808.387,0.32197977425931046
808.506,0.32671465846735614
808.624,0.3228486092072085
808.743,0.3072776478125927
808.862,0.3009714279706317
808.981,0.2885212882431859
809.1,0.274955943733561
809.219,0.26629842102913615
809.337,0.25323932253675085
809.456,0.2353925228439967
809.575,0.22672382292619367
809.694,0.22794334333730032
809.812,0.2338421064855895
809.931,0.2509026279997565
810.05,0.26792834878226546
810.169,0.2852474718935857
810.288,0.2944387544198702
810.406,0.30449103700812885
810.525,0.3075917375575563
810.644,0.30461245305396656
810.763,0.301627207780717
810.882,0.3086765870759056
811.0,0.3157935217605722
811.119,0.3241396996106418
811.238,0.34052894265502964
811.357,0.3585918373583474
811.475,0.3701078200519619
811.594,0.36967312188537577
811.713,0.37458987025782875
811.832,0.3799364563535289
811.95,0.3760882240950856
812.069,0.37278772033760577
812.188,0.37503868005663926
812.307,0.37436952495010056
812.425,0.3736765267649225
812.544,0.3658544480665986
812.663,0.365242913733438
812.782,0.36400152473955616
812.9,0.3619342379939193
813.019,0.37300779911722737
813.138,0.38952751678639164
813.257,0.4078076484284231
813.375,0.42758128402410944
813.494,0.4372408181225599
813.613,0.44557308751009017
