wavelength_nm,intensity
792.446,0.1754896776043042
792.565,0.2001079388358478
792.684,0.2153420145189455
792.803,0.22119190465359737
792.922,0.2176576092398031
793.041,0.19873495439717292
793.16,0.16576966072438087
793.279,0.13817118702892156
793.398,0.12262657127677586
793.518,0.12150220206125698
793.637,0.11899773303796764
793.756,0.12456181077240891
793.875,0.139768974861501
793.994,0.1653272397548658
794.113,0.18905171199911056
794.232,0.20909450910532157
794.351,0.2138526480035764
794.47,0.20419617630112183
794.589,0.17970662575609164
794.708,0.15442170375472003
794.827,0.128777490838615
794.946,0.11649678647462658
795.066,0.10959980989572304
795.185,0.1140162701789862
795.304,0.11890755806328934
795.423,0.121683256502603
795.542,0.1257770594545957
795.661,0.12837733938848053
795.78,0.12524094105045416
795.899,0.12479147516104246
796.018,0.11519065832577197
796.137,0.1127425486616565
796.256,0.11419239317640455
796.375,0.11079392381821958
796.494,0.10968998487040119
796.613,0.1030747856898525
796.732,0.09988037771217143
796.851,0.093526007184427
796.97,0.08681725980695038
797.089,0.08093560879833028
797.208,0.08245876267041614
797.327,0.08104007193671661
797.446,0.07864424219186053
797.565,0.08676177278442795
797.684,0.0960183404048929
797.803,0.10936569390155507
797.922,0.12292043969443314
798.041,0.13016887021086576
798.16,0.13449295447816367
798.279,0.1322821710492501
798.398,0.1254647144998614
798.517,0.1234504843360667
798.636,0.11130284139280835
798.755,0.11087864964970674
798.874,0.10805002674584942
798.993,0.10745252997328812
799.112,0.11119681733308459
799.231,0.12125617088831427
799.35,0.12761905497372705
799.469,0.1329554942301856
799.588,0.13640248597033997
799.707,0.14183473613739422
799.826,0.13720050026400388
799.945,0.12418421869747831
800.064,0.11669749475790002
800.183,0.1152102246023812
800.302,0.11195820201273012
800.421,0.11429139191721045
800.54,0.12075572284913613
800.659,0.13021625821314325
800.778,0.13883703912545955
800.897,0.14218751546302832
801.016,0.14722454562387538
801.135,0.1501410548958051
801.254,0.14885597394132188
801.373,0.1485459099005469
801.492,0.1391936911723125
801.611,0.1387448422095719
801.729,0.14301961203759223
801.848,0.14768537491988146
801.967,0.14773741976179888
802.086,0.14894764943473943
802.205,0.15088421034903332
802.324,0.15101163583384558
802.443,0.13421998169465899
802.562,0.11701266153015041
802.681,0.10213041026317068
802.8,0.08710236081817072
802.919,0.07176936498591635
803.038,0.05889346377098172
803.157,0.04812361880623672
803.276,0.042414786924296795
803.394,0.035395098497689695
803.513,0.03340503305531361
803.632,0.035578323626609745
803.751,0.033976523869619094
803.87,0.030400295353351488
803.989,0.022327792328022723
804.108,0.012889948908613504
804.227,0.0072185439985462466
804.346,0.005936019386365517
804.465,0.010949593368065655
804.583,0.015402175511606764
804.702,0.02038842431367604
804.821,0.028346275000436693
804.94,0.03324010680532512
805.059,0.03998404245796517
805.178,0.04432662387976996
805.297,0.047568387372094026
805.416,0.048669798474112055
805.535,0.0509945097427692
805.653,0.04691794400193831
805.772,0.047900271458056996
805.891,0.045847156226137595
806.01,0.05389924324624549
806.129,0.05866190472823441
806.248,0.07455021781443083
806.367,0.09075813922287035
806.485,0.10934594871944833
806.604,0.12559942641827584
806.723,0.15588053707540703
806.842,0.17617956871185966
806.961,0.1987449510790919
807.08,0.21152916666169724
807.198,0.2278280927807836
807.317,0.228470388921366
807.436,0.22509355826086122
807.555,0.21849438123958997
807.674,0.2148590020188753
807.793,0.20451615456447925
807.912,0.19331382688268167
808.03,0.19179262812297732
808.149,0.20223793029986697
808.268,0.2175237969378034
808.387,0.24629645822604934
808.506,0.27496062774788554
808.624,0.3026589387518794
808.743,0.3262824680876017
808.862,0.3393780691296434
808.981,0.34772821212924443
809.1,0.34289731000205437
809.219,0.3271418505909973
809.337,0.3080478036408774
809.456,0.2847845730958696
809.575,0.2596424624144025
809.694,0.24034481727926676
809.812,0.23420496903526303
809.931,0.22911763182383166
810.05,0.2246692688470342
810.169,0.2275610079106451
810.288,0.23542646042135096
810.406,0.24568577671296746
810.525,0.24981178574248658
810.644,0.24816236944066236
810.763,0.25358182576322197
810.882,0.25637775391623735
811.0,0.25756250888886933
811.119,0.2625634969695626
811.238,0.273745697767651
811.357,0.28232691413986494
811.475,0.2883064415942146
811.594,0.28834428360765785
811.713,0.29243013659376516
811.832,0.2998278064233275
811.95,0.30457658637171753
812.069,0.3111359107335684
812.188,0.3213226643502478
812.307,0.3268005935079495
812.425,0.33491966313493704
812.544,0.3328383932434419
812.663,0.3277538739999686
812.782,0.325283020038184
812.9,0.32490309830175035
813.019,0.3328044799039285
813.138,0.3422071339361008
813.257,0.3519514665832645
813.375,0.3650562260211708
813.494,0.37045807004398706
813.613,0.38439272104572875
813.731,0.395618600347176
813.85,0.4109277152207709
813.969,0.42365909390415046
814.088,0.4300422952685822
814.206,0.4318829322835992
814.325,0.42781851744117294
814.444,0.41911572733873653
814.562,0.4204653334369516
814.681,0.42703240721068836
814.8,0.43621596423407266
814.918,0.44436814498457494
815.037,0.44667163323680775
815.156,0.4426882349731943
815.274,0.4340791423053847
815.393,0.4155923674503631
815.512,0.4070227263339754
815.631,0.3993928775318121
815.749,0.39511993306044285
815.868,0.3955910376475349
815.987,0.39537455805270555
816.105,0.39796477454473544
816.224,0.40026192236906133
816.343,0.3958720322274064
816.461,0.39354066767957774
816.58,0.3822284392473913
816.698,0.36798411515418394
816.817,0.35433438230026093
816.936,0.34197386978744027
817.055,0.3317543084312374
817.173,0.32074360257063117
817.292,0.30848242342835475
817.41,0.300841302754357
817.529,0.29636194213001404
817.648,0.2886066937536895
817.766,0.28337141322442705
817.885,0.2880074744544696
818.004,0.2900080311511436
818.122,0.29306391684834854
818.241,0.29471152305819615
818.359,0.30035078088153355
818.478,0.31091161974473014
818.597,0.3233344309366338
818.715,0.33739278900138125
818.834,0.3575563705996836
818.953,0.3496030795473445
819.071,0.3634597979882507
819.19,0.3726186525437929
819.308,0.46794382815942365
819.427,0.588042673490137
819.546,0.7161503572058597
819.664,0.8120818196408675
819.783,0.8415713629139908
819.901,0.7866778188164989
820.02,0.6922174007320581
820.138,0.5571630770938846
820.257,0.4843945133966881
820.376,0.40970305953177555
820.494,0.35827428159254304
820.613,0.3212105006297378
820.731,0.2883767464050162
820.85,0.26780115280061345
820.969,0.2507311113368259
821.087,0.24782206335746537
821.206,0.2563581922423407
821.324,0.26582988648950245
821.443,0.2874836562220985
821.561,0.31433869031445405
821.68,0.33173310147748425
821.798,0.3375872293576728
821.917,0.32159294716211706
822.035,0.304011444513827
822.154,0.2835654774355244
822.273,0.258223291028991
822.391,0.24453340213165725
822.51,0.23581159074550098
822.628,0.2256554336683695
822.747,0.22519731332108334
822.865,0.22172185378202558
822.984,0.22663759833196884
823.102,0.23333641210777561
823.221,0.23512350773157875
823.339,0.23301758062044614
823.458,0.23655674782256725
823.576,0.2360718567796734
823.695,0.24738157062789334
823.813,0.24523900993329792
823.932,0.24799760001086107
824.05,0.248562402032581
824.169,0.2513780559613078
824.287,0.25005904640264076
824.406,0.24681113777624775
824.524,0.24580562715298543
824.643,0.24199271595087418
824.761,0.2352977280190087
824.88,0.22711414851296302
824.998,0.22965645954969638
825.117,0.23254397166136975
825.235,0.2404122421400347
825.354,0.2370819079508498
825.472,0.24374831509513184
825.591,0.24414403903933007
825.709,0.2466560569205074
825.828,0.24201607212251924
825.946,0.24174534664448605
826.064,0.23057401661023463
826.183,0.22897039228773897
826.301,0.22219016082512236
826.42,0.21454129073923822
826.538,0.2107262660611573
826.657,0.2109367086120707
826.775,0.21644493092532874
826.894,0.21853425361270135
827.012,0.217255400097445
827.13,0.21988999958482502
827.249,0.2159101237811605
827.367,0.20759973571697293
827.486,0.20276319765386547
827.604,0.19278598154211052
827.723,0.1923130668630408
827.841,0.1889390541704956
827.959,0.18585247420973736
828.078,0.19227724060156104
828.196,0.20512345147925853
828.315,0.22632493735448367
828.433,0.2466218555149679
828.552,0.26251288077203416
828.67,0.28038916445600026
828.788,0.2826250214772249
828.907,0.2707738566729383
829.025,0.25786243142419296
829.143,0.23665702198102126
829.262,0.20801470135649358
829.38,0.17820914858925305
829.499,0.1469364006112469
829.617,0.1217278070548011
829.735,0.10087321148247078
829.854,0.09128302430865587
829.972,0.08977028844904143
830.091,0.09024950215287603
830.209,0.0977941825301605
830.327,0.1131917903904399
830.446,0.12793892171513022
830.564,0.1521926948173451
830.682,0.17992874568308515
830.801,0.21144872060957562
830.919,0.23249290728307898
831.037,0.2451214851787894
831.156,0.24976182840359193
831.274,0.2484520322836121
831.392,0.2290022719215293
831.511,0.2132644798530362
831.629,0.1908297869307069
831.747,0.16909747252208193
831.866,0.1487459624132168
831.984,0.14017355837169257
832.102,0.1436359909897606
832.221,0.14672222488534298
832.339,0.14936674230340025
832.457,0.16120769815465524
832.576,0.16257215362747568
832.694,0.1586268529741268
832.812,0.15587496175128485
832.93,0.1502907765867228
833.049,0.15171080821231653
833.167,0.13853422312741875
833.285,0.1298382118488935
833.404,0.1270937148722802
833.522,0.12397355715281594
833.64,0.11881890753845975
833.759,0.12040991449152569
833.877,0.12465243495250775
833.995,0.1347718316879632
834.113,0.13789268021927614
834.232,0.14581008279918034
834.35,0.15725369516270327
834.468,0.17403610170146422
834.586,0.1930085430198818
834.705,0.21404162340809435
834.823,0.23562773000820064
834.941,0.24221942910009614
835.059,0.23743006009881643
835.178,0.22505190338477377
835.296,0.19940745801318943
835.414,0.1798512324163635
835.532,0.16625148659222716
835.651,0.1604582165056628
835.769,0.1567643325483255
835.887,0.1585521007626376
836.005,0.17025770720757327
836.124,0.18647699383034705
836.242,0.2009188471631746
836.36,0.21600178820660496
836.478,0.23621695339480683
836.596,0.24631490911930748
836.715,0.25387880715695255
836.833,0.2647812927336602
836.951,0.2749595605449835
837.069,0.2846052324121138
837.188,0.30273651029486115
837.306,0.31213420098162614
837.424,0.32300568891078807
837.542,0.32660541052254
837.66,0.33264478789453117
837.779,0.34230736756941316
837.897,0.34964441918638284
838.015,0.356147352287579
838.133,0.37113236894444407
838.251,0.3765341810657805
838.369,0.3800183659912258
838.487,0.37998149995228286
838.606,0.37597693502749874
838.724,0.37959920038292017
838.842,0.3794263673899704
838.96,0.37019517639379873
839.078,0.3665752640953768
839.196,0.3717044378167099
839.315,0.37909432633290535
839.433,0.37940759281283054
839.551,0.37866412130824534
839.669,0.3837848411257023
