wavelength_nm,intensity
792.446,0.2622317232018208
792.565,0.2311523021413262
792.684,0.20450954674725655
792.803,0.18230345701961181
792.922,0.16453403295839186
793.041,0.14177805681834482
793.16,0.14020733988147324
793.279,0.1440578092902619
793.398,0.15370069256688096
793.518,0.17345704194019393
793.637,0.1995016784408788
793.756,0.23056556394570119
793.875,0.25276786010742597
793.994,0.25950414930534893
794.113,0.25350399254190004
794.232,0.22649922257146562
794.351,0.20231433660155618
794.47,0.1878707859761894
794.589,0.17723164003058284
794.708,0.17993771705350808
794.827,0.1843328341408093
794.946,0.20047355390038066
795.066,0.20305227549599214
795.185,0.2088799153330797
795.304,0.21077218214316934
795.423,0.20796855628230143
795.542,0.19991445454217283
795.661,0.18463993233433224
795.78,0.167007076646232
795.899,0.15556947539746588
796.018,0.14372180773734866
796.137,0.1470601457469388
796.256,0.15279204320604567
796.375,0.15806419660484913
796.494,0.15601025162816942
796.613,0.14992519124651116
796.732,0.13726371337355814
796.851,0.12892419095944951
796.97,0.12561114338932605
797.089,0.12713218267724535
797.208,0.1479227303787458
797.327,0.16449790375915385
797.446,0.18054107468078257
797.565,0.19188925616143468
797.684,0.19798786499280702
797.803,0.20130633194281622
797.922,0.19487081832854958
798.041,0.18235747017247228
798.16,0.18414225261482897
798.279,0.17316168573642338
798.398,0.16496758334924766
798.517,0.17011960716058475
798.636,0.17420491636442026
798.755,0.17529601818140744
798.874,0.1750819526759224
798.993,0.1757810526811775
799.112,0.17913203591050095
799.231,0.17312465330720445
799.35,0.16913418325136872
799.469,0.1797119095582707
799.588,0.1733197509830896
799.707,0.16464422701606765
799.826,0.15805697076500141
799.945,0.15642844710934914
800.064,0.16115414636967798
800.183,0.17285278108293858
800.302,0.17731473718883012
800.421,0.19445713899727463
800.54,0.2035933102545809
800.659,0.21628007856700057
800.778,0.21841712070192756
800.897,0.22314733611216125
801.016,0.2192128663151443
801.135,0.21391451924689328
801.254,0.20573667499937465
801.373,0.21343219443706618
801.492,0.21699272702196992
801.611,0.22753432412963398
801.729,0.23266015427152356
801.848,0.2292332997238004
801.967,0.2046491861023112
802.086,0.1840934781958577
802.205,0.16675055933164235
