wavelength_nm,intensity
792.446,0.18710118373314089
792.565,0.22193332491039316
792.684,0.24423314915954378
792.803,0.2540006564805928
792.922,0.25123584687353984
793.041,0.22547348397418987
793.16,0.19707482414455385
793.279,0.16972741976634045
793.398,0.14576532211528775
793.518,0.13269572274471844
793.637,0.135163414772596
793.756,0.14969296166217722
793.875,0.16903279864766207
793.994,0.18910299788321133
794.113,0.21709141168302384
794.232,0.24088956631837055
794.351,0.24387239682687878
794.47,0.23882978937696536
794.589,0.218690438821995
794.708,0.19646955585434078
794.827,0.17236216273439228
794.946,0.15736409623120579
795.066,0.1459719990924336
795.185,0.1480201213170827
795.304,0.1461141866368612
795.423,0.14977842958505722
795.542,0.14805663942958597
795.661,0.15013584089891852
795.78,0.15377444347025054
795.899,0.1579204147110423
796.018,0.154659424962616
796.137,0.15595698342815617
796.256,0.1546314536424008
796.375,0.15252583481508716
796.494,0.14695021831884997
796.613,0.14033655505018067
796.732,0.1321922389808442
796.851,0.13140981899593468
796.97,0.12498832910503613
797.089,0.11823126967069406
797.208,0.12101527927110038
797.327,0.12801130338345268
797.446,0.13264694505805985
797.565,0.1383299571547057
797.684,0.14463973392972726
797.803,0.15933244627617105
797.922,0.1659044110286405
798.041,0.17089133430224668
798.16,0.17389695572727348
798.279,0.1721863017715647
798.398,0.16329867323729647
798.517,0.15275685190474392
798.636,0.14678445652179706
798.755,0.14382363994869063
798.874,0.13807346116523134
798.993,0.14409454630568422
799.112,0.15166803971808263
799.231,0.16032075990211875
799.35,0.16473349413019517
799.469,0.16524578315048022
799.588,0.16912473135111575
799.707,0.1659991947811859
799.826,0.16011848317005528
799.945,0.1598032873006398
800.064,0.1643620939787293
800.183,0.1699923576172857
800.302,0.16206196981927196
800.421,0.16258979846189875
800.54,0.16272758258374628
800.659,0.1606913735399762
800.778,0.15892943883053873
800.897,0.17046242801562672
801.016,0.18508391714114708
801.135,0.19076934643901639
801.254,0.19687667648346557
801.373,0.20530484912466235
801.492,0.19759123905831633
801.611,0.19105708632771284
801.729,0.1843411200157103
801.848,0.19917084008061098
801.967,0.20879400967989203
802.086,0.2161903513975936
802.205,0.22804734170850827
802.324,0.22756276395556685
802.443,0.20334762892446537
802.562,0.1812287889472724
802.681,0.1542064211401248
802.8,0.1363967184383122
802.919,0.11913317885849176
803.038,0.10853771293054845
803.157,0.09889992096834659
803.276,0.09389927765898118
803.394,0.07925797779838979
803.513,0.0706338235017103
803.632,0.05334179170947559
803.751,0.04404824059255002
803.87,0.03516913185496298
803.989,0.032371956659575
804.108,0.03449334379583345
804.227,0.04393995825782064
804.346,0.04642409745891462
804.465,0.05221263698345616
804.583,0.05350839964967111
804.702,0.05158385004616943
804.821,0.04948066334054464
804.94,0.04937403237131733
805.059,0.0553523656287513
805.178,0.059333765601868996
805.297,0.05429884826908512
805.416,0.06071604149125077
805.535,0.07424137793602659
805.653,0.07538865901623457
805.772,0.08101204461653405
805.891,0.08581039756925651
806.01,0.09246530116396284
806.129,0.09989649543480159
806.248,0.10948802608541477
806.367,0.13159669901993937
806.485,0.1553187336978439
806.604,0.17903440038847807
806.723,0.20674082927083404
806.842,0.23624286151478463
806.961,0.2612710364865315
807.08,0.2709064385476102
807.198,0.2869053159576552
807.317,0.28735213932802883
807.436,0.2772289115815113
807.555,0.26834496871675234
807.674,0.26303513899060693
807.793,0.26257988728403936
807.912,0.2555467134401887
808.03,0.24727192377122842
808.149,0.25648076319902524
808.268,0.2640004456782685
808.387,0.285539975434282
808.506,0.31090458322972914
808.624,0.33573229707326735
808.743,0.35948855395633866
808.862,0.3675870873678144
808.981,0.3687805895917122
809.1,0.35293567289894556
809.219,0.3342897392790696
809.337,0.31663057167789777
809.456,0.2906056483890189
809.575,0.2682713854063173
809.694,0.2577798686103
809.812,0.24567533901520408
809.931,0.23942924704296592
810.05,0.23119252944874324
810.169,0.2363595131054384
810.288,0.23914271869490158
810.406,0.24161435485641175
810.525,0.25306633876924706
810.644,0.265871823788053
810.763,0.27935872124654676
810.882,0.2933133613375285
811.0,0.296921720873341
811.119,0.3017274083105889
811.238,0.3087436070259576
811.357,0.31335504918393275
811.475,0.32179390032469285
811.594,0.3277285413250721
811.713,0.34495893380570436
811.832,0.35549485698148975
811.95,0.3619524062736702
812.069,0.3695039449787132
812.188,0.3828199065914464
812.307,0.3874173630893136
812.425,0.3911694641317873
812.544,0.3856677200697203
812.663,0.39014163656997036
812.782,0.39201577425243783
812.9,0.3952535137953979
813.019,0.4081421357937318
813.138,0.4205847706308561
813.257,0.4346955839263723
813.375,0.4531644843076458
813.494,0.46773604740559627
813.613,0.4879127522822331
813.731,0.4987858852628355
813.85,0.5045317198517616
813.969,0.5110149095208059
814.088,0.5047144288703699
814.206,0.501223511939331
814.325,0.5023082368068346
814.444,0.5004621889006752
814.562,0.5063261246193987
814.681,0.4996138439769052
814.8,0.5013566718505842
814.918,0.4930803282193887
815.037,0.4856967358917297
815.156,0.4924658546118633
815.274,0.4892336723928159
815.393,0.4826674642003357
815.512,0.4847824660291013
815.631,0.47308274359600844
815.749,0.4669329972822889
815.868,0.45367231978496253
815.987,0.4499374307831586
816.105,0.4541114325722127
816.224,0.4496314186791194
816.343,0.4470495696550767
816.461,0.4531178514075958
816.58,0.450380606160135
816.698,0.4481507295821337
816.817,0.44458988435055735
816.936,0.43314112681828454
817.055,0.4159699033586445
817.173,0.3959052022189618
817.292,0.37009705666175075
817.41,0.3609163070102639
817.529,0.3433511541242598
817.648,0.3307276011429475
817.766,0.32311402240463094
817.885,0.3162727628967017
818.004,0.31617880740958093
818.122,0.3158913836243047
818.241,0.314336703637055
818.359,0.32053396425501124
818.478,0.3209683559275117
818.597,0.32487196828781867
818.715,0.3297872100625766
818.834,0.3398740109119135
818.953,0.3341790014816862
819.071,0.3383260430414452
819.19,0.3632368194977922
819.308,0.43961491503555145
819.427,0.5813632783854841
819.546,0.7288612698254399
819.664,0.8499896779416908
819.783,0.9018511546752902
819.901,0.862291723048507
820.02,0.7599628547593954
820.138,0.624588255257601
820.257,0.5089402712553
820.376,0.43645754155234795
820.494,0.37875083544904997
820.613,0.3398034443106219
820.731,0.3113675486154125
820.85,0.2919322021805725
820.969,0.27936148391522175
821.087,0.2719740066819778
821.206,0.2711512429070264
821.324,0.28132975476895095
821.443,0.30656072181225824
821.561,0.33122449264009013
821.68,0.3576248162646181
821.798,0.38035312712977926
821.917,0.3904927899358499
822.035,0.3819872368751142
822.154,0.3552234045438827
822.273,0.3307835227338669
822.391,0.30858056955995294
822.51,0.28874585483092907
822.628,0.27302758606024746
822.747,0.2700385989308497
822.865,0.2664420125678876
822.984,0.26556408313362295
823.102,0.2596217907781662
823.221,0.26188208807582763
823.339,0.25907491452782855
823.458,0.25876806621462484
823.576,0.25530434362268484
823.695,0.2590611065518615
823.813,0.25707520204462664
823.932,0.2562275748739288
824.05,0.2507258308118624
824.169,0.2524437952897955
824.287,0.24888916590715637
824.406,0.24487767162766838
824.524,0.2412554448878424
824.643,0.24629111873574924
824.761,0.24719558398408892
824.88,0.2505389929589737
824.998,0.2506000823168249
825.117,0.25538749049654125
825.235,0.25659537659995124
825.354,0.25289760176632775
825.472,0.25587273860254445
825.591,0.2693909300528263
825.709,0.2737300644220803
825.828,0.2740570661389542
825.946,0.2705723963316574
826.064,0.2605163234288226
826.183,0.2504262052243931
826.301,0.2392206427817697
826.42,0.23864962088875583
826.538,0.24558734451129882
826.657,0.24625871542451172
826.775,0.24567992372032676
826.894,0.24289217470025506
827.012,0.24143150942817285
827.13,0.23781472155616618
827.249,0.23999421281765038
827.367,0.22989973337246533
827.486,0.22658441417388978
827.604,0.22089386370037054
827.723,0.2202047406775589
827.841,0.2164752905435744
827.959,0.2223283485266596
828.078,0.22611929862498836
828.196,0.2379504493229635
828.315,0.24342667146426028
828.433,0.26664758835765623
828.552,0.2819805929503557
828.67,0.29974321749619526
828.788,0.304899323417251
828.907,0.3055194135767362
829.025,0.2875463456042601
829.143,0.26593855996603755
829.262,0.243553016229608
829.38,0.21740810865248028
829.499,0.18638864101087532
829.617,0.16679616815933607
829.735,0.14967370195023955
829.854,0.13462988655633878
829.972,0.12656579995754602
830.091,0.12764448062297656
830.209,0.1357043320698513
830.327,0.1435683866504035
830.446,0.15959482575605302
830.564,0.183143370973613
830.682,0.20463958506348665
830.801,0.23265140865168782
830.919,0.26215503598470163
831.037,0.28441564534420316
831.156,0.30347820042576257
831.274,0.29878222690894685
831.392,0.2820865570197947
831.511,0.2620630770061464
831.629,0.23028542665316212
831.747,0.2030064969681284
831.866,0.1855221912451301
831.984,0.17588228688027135
832.102,0.17998484753338193
832.221,0.17015147487036814
832.339,0.1718329623626268
832.457,0.1772851392161228
832.576,0.17243610041924085
832.694,0.16809986915963815
832.812,0.1667226786168203
832.93,0.16143785228755272
833.049,0.15851864773543095
833.167,0.1470389105570683
833.285,0.14285998427212798
833.404,0.13687795722601243
833.522,0.14219753102066823
833.64,0.14271743453269709
833.759,0.13956473409177617
833.877,0.14329536219214756
833.995,0.14696193166713814
834.113,0.15588138456545064
834.232,0.16620024717569198
834.35,0.17651319566054163
834.468,0.19737839099820623
834.586,0.21521947637573155
834.705,0.22929220333537087
834.823,0.24150172957622879
834.941,0.24492515334503412
835.059,0.2474231926033854
835.178,0.2387723298126136
835.296,0.22882546251853586
835.414,0.2186105367390621
835.532,0.20781520606512205
835.651,0.19997628854170915
835.769,0.19577208868404283
835.887,0.19035735224595057
836.005,0.20277744036953999
836.124,0.21634279865971984
836.242,0.2354604640126241
836.36,0.2522704954477714
836.478,0.26903468499701033
836.596,0.2870568069748179
836.715,0.2961545238417308
836.833,0.29364647376267183
836.951,0.30415907324380553
837.069,0.3029035167254955
837.188,0.30916369855279613
837.306,0.3182202354205034
837.424,0.33879862527353666
837.542,0.35132671377240143
837.66,0.36021153781323156
837.779,0.36533421928511234
837.897,0.3745756776586867
838.015,0.372667457002021
838.133,0.3777924694172529
838.251,0.3821265150552874
838.369,0.38406512790933356
838.487,0.387327716586901
838.606,0.38340866879920643
838.724,0.3844009186526373
838.842,0.38458899304988026
838.96,0.37696296835255017
839.078,0.3746918975142036
839.196,0.37459870474706025
839.315,0.37615815081596715
839.433,0.38761866725995076
839.551,0.383727590792472
839.669,0.3862629251444439
839.787,0.3897430685347971
839.905,0.38094924121848117
840.023,0.37352989349829724
840.142,0.3718314577432464
840.26,0.3679116329744354
840.378,0.370582162040781
840.496,0.3580425087589746
840.614,0.3608078295216052
840.732,0.3617930865449827
840.85,0.35431313429766587
840.968,0.34513314736615636
841.087,0.34746180474098254
841.205,0.34852709081942046
841.323,0.3478511622144598
841.441,0.3438349917871296
841.559,0.34743945215621724
841.677,0.3500656932988887
841.795,0.3548550498715384
841.913,0.3605472585022467
842.031,0.38370911056960455
842.149,0.39825268808620096
842.267,0.4099758241477609
842.385,0.4224666175530057
842.504,0.4208606425508884
842.622,0.43402974047135273
842.74,0.4418741867963999
842.858,0.4487963565354615
842.976,0.4576516552938428
843.094,0.46464841522014494
843.212,0.4776053972956438
843.33,0.4847373519363196
843.448,0.48306533353924996
843.566,0.4875609912496399
843.684,0.48988964862446616
843.802,0.48647952346846635
843.92,0.47657772107918056
844.038,0.4789397886420417
844.156,0.48376566332719484
844.274,0.4891501874355356
844.392,0.49482064059496556
844.51,0.5055321472420747
844.628,0.5192047289264133
844.746,0.5272807156243533
844.864,0.5226274206810095
844.982,0.5162096016207545
845.1,0.5064802890394622
845.218,0.48157886618475554
845.336,0.45186404530967683
845.454,0.4257054670075187
845.572,0.3997193785133546
845.69,0.3703969331024064
845.808,0.3394513741378573
845.926,0.3154100693797691
846.044,0.29922948258327936
846.162,0.28011812301312644
846.28,0.26061516495996007
846.398,0.25305673761981684
846.516,0.24378895182207577
846.634,0.22649805900926434
846.752,0.21130035332589311
846.87,0.19638236084467448
846.988,0.18636090336335648
847.106,0.17013055223686793
847.224,0.15286243835732308
847.342,0.14038530183056724
847.46,0.1250983150974168
847.578,0.11007390541081705
847.696,0.09785643565829394
847.814,0.0920542148091476
847.932,0.09284647967510593
848.05,0.08920877240435532
848.168,0.10073196764965475
848.285,0.11062664736918161
848.403,0.11920908598999111
848.521,0.13007655357591189
848.639,0.13562475893962728
848.757,0.14150733454874526
848.875,0.14792244039660193
848.993,0.15427505979907552
849.111,0.1709887223979433
849.229,0.1861655163472073
849.347,0.1952484473951353
849.465,0.20485506371598217
849.582,0.2082761333636763
849.7,0.21369015957670612
849.818,0.2207995585872261
849.936,0.22515999840548206
850.054,0.23871523276337986
850.172,0.24902657095742717
850.29,0.26119489402131935
850.408,0.26778837757009144
850.525,0.27578120411074236
850.643,0.28273598387896137
850.761,0.2866403357814853
850.879,0.2815340376691177
850.997,0.2786063946090702
851.115,0.2772039654818702
851.233,0.2846179410902894
851.35,0.2882192703571483
851.468,0.2987062062836579
851.586,0.3050596026672492
851.704,0.3177477260984745
851.822,0.3220304678050212
851.94,0.32674598799378685
852.057,0.34643626525222626
852.175,0.3785271611394204
852.293,0.41953469232633817
852.411,0.46286695101558906
