wavelength_nm,intensity
792.446,0.3633742375415445
792.565,0.3793732432347655
792.684,0.38681930447356416
792.803,0.3857124212579406
792.922,0.37605259358789445
793.041,0.35066017991457726
793.16,0.31809523816524077
793.279,0.2835787889640831
793.398,0.2679023054446399
793.518,0.2575528735595006
793.637,0.24362388845977626
793.756,0.25163392729916306
793.875,0.27141475042498103
793.994,0.29475365213042615
794.113,0.3090101254132621
794.232,0.33134374576972914
794.351,0.34676790232841415
794.47,0.33556216937431904
794.589,0.3011799366416498
794.708,0.27931338959552243
794.827,0.2609002322836012
794.946,0.23749824883796666
795.066,0.2285245357548334
795.185,0.23762978097708537
795.304,0.23961752687539828
795.423,0.24082950158584832
795.542,0.2360339471667584
795.661,0.23137260921615682
795.78,0.23812101325175278
795.899,0.2384162894824272
796.018,0.23065153843327849
796.137,0.2264491113558753
796.256,0.2202106550255304
796.375,0.22111297566424654
796.494,0.20623348888766627
796.613,0.2033373889404238
796.732,0.21022774758718643
796.851,0.21835687524912978
796.97,0.20803479307890335
797.089,0.20587817296447947
797.208,0.20413027221675037
797.327,0.20942076275376847
797.446,0.20491131832828285
797.565,0.22214762612728514
797.684,0.2274185357605481
797.803,0.24102831458099433
797.922,0.2553856791309208
798.041,0.25561944470181475
798.16,0.25241458435003616
798.279,0.2420694078746754
798.398,0.22388598963959327
798.517,0.22427276198456367
798.636,0.21145666032433152
798.755,0.20772298708670822
798.874,0.2173344573108848
798.993,0.2221302406456978
799.112,0.2249288829294035
799.231,0.22794898238611477
799.35,0.21898388714065647
799.469,0.21707522246419375
799.588,0.2149853168915712
799.707,0.2057680364879581
799.826,0.2129755432468433
799.945,0.2070575311907617
800.064,0.19818134617698258
800.183,0.20363825202505914
800.302,0.19415818528615997
800.421,0.18807574069368993
800.54,0.1981673649760084
800.659,0.19935853860428177
800.778,0.2053519841465558
800.897,0.2142820760121255
801.016,0.21916956784682518
801.135,0.2371847724643737
801.254,0.2448424922086736
801.373,0.2505138082193455
801.492,0.24268831615882563
801.611,0.2335246859074766
801.729,0.21608392604444887
801.848,0.22726080159251444
801.967,0.22606023441658146
802.086,0.23757801979460774
802.205,0.24908775218452478
802.324,0.2510353774534943
802.443,0.2290633256650898
802.562,0.20810337583284444
802.681,0.17372760563290235
802.8,0.1585416871860365
802.919,0.1355160915756589
803.038,0.10926585807648698
803.157,0.09560408684942831
803.276,0.09013750224457177
803.394,0.07835319316668728
803.513,0.0656632636437374
803.632,0.04787983536177346
803.751,0.04537179697402145
803.87,0.03932770057226083
803.989,0.03985081793891561
804.108,0.04526796122351284
804.227,0.06586803553544698
804.346,0.05978070456420634
804.465,0.060980999311419704
804.583,0.041775889508075585
804.702,0.04747028301624371
804.821,0.05026821393818166
804.94,0.05629939454515502
805.059,0.06152577780747186
805.178,0.06727042525444435
805.297,0.055179353859511907
805.416,0.06669486008324108
805.535,0.059701603878594044
805.653,0.06685030400328966
805.772,0.07039245243173499
805.891,0.07673763924128682
806.01,0.07642317665208959
806.129,0.08359721091440998
806.248,0.10769957983916467
806.367,0.13728676428544578
806.485,0.1556312346433254
806.604,0.1826279610090843
806.723,0.2140854976397482
806.842,0.24759093955672712
806.961,0.2645164511931987
807.08,0.28712265880921306
807.198,0.30379790375042237
807.317,0.28767927326197734
807.436,0.277463483057651
807.555,0.26914148722369535
807.674,0.25083512829888877
807.793,0.22625549163693492
807.912,0.2237329894063618
808.03,0.23794191213755037
808.149,0.25006779527779915
808.268,0.26237755497987725
808.387,0.3140006604668878
