wavelength_nm,intensity
792.446,215.2558773129833
792.565,197.42557428268026
792.684,180.55154830865425
792.803,164.63379939090532
792.922,149.6723275294333
793.041,126.58401584112164
793.16,109.92860458571045
793.279,106.04721930432515
793.398,111.35198120908711
793.518,122.35717601428199
793.637,137.8584747155806
793.756,162.42557428268012
793.875,188.50869116579696
793.994,202.16150501861074
794.113,207.29743575454143
794.232,197.3918080489137
794.351,182.20652666363233
794.47,167.38141843852412
794.589,154.39007644718214
794.708,155.74765220475786
794.827,152.7182149753207
794.946,155.06799852510426
795.066,147.2359638930696
795.185,147.83423229133805
795.304,144.41864787575366
795.423,144.33639679350256
795.542,143.1978686549744
795.661,136.3528470099527
795.78,136.07319333029906
795.899,136.72860458571031
796.018,131.03596389306966
796.137,132.49397255107834
796.256,131.30695956406532
796.375,139.22470848181425
796.494,135.57362623073197
796.613,123.45327991038567
796.732,112.81085566796146
796.851,93.11475177185767
796.97,85.92947038657628
797.089,73.60912406622998
797.208,75.91734917445507
797.327,92.9485180056239
797.446,105.5112885683944
797.565,120.63423229133807
797.684,128.2021976593034
797.803,129.42644008354586
797.922,130.48531454242027
798.041,122.43250068960641
798.16,118.20046605757176
798.279,109.57189462900037
798.398,102.25414571125144
798.517,99.60739246449819
798.636,98.55198120908693
798.755,104.54245739956312
798.874,113.94245739956321
798.993,123.14505480216063
799.112,137.1104227675286
799.231,144.10263055973638
799.35,142.86193791904378
799.469,142.05587731298309
799.588,138.8576089147147
799.707,130.1060937631995
799.826,120.35631021341601
799.945,110.15804181514758
800.064,111.61431887142467
800.183,115.3597734168792
800.302,116.31734917445502
800.421,121.40566086276664
800.54,125.17016302726888
800.659,125.91561757272339
800.778,133.11475177185756
800.897,139.50349636060213
801.016,138.3918080489138
801.135,145.71128856839425
801.254,154.0896435467492
801.373,154.47405913116472
801.492,162.96929722640283
801.611,176.96063921774487
801.729,191.6056608627665
801.848,199.67579073289642
801.967,191.07405913116486
802.086,189.41605047315622
802.205,173.23423229133803
802.324,140.91648337358907
802.443,108.65760891471464
802.562,82.7718946290004
802.681,63.03596389306967
802.8,52.51621316598605
802.919,43.51092806644445
803.038,35.14476774831941
803.157,24.707158610382763
803.276,8.687215444633278
803.394,-6.356753500276914
803.513,-14.110574474874849
803.632,-22.397818254229954
803.751,-16.022383766784216
803.87,-20.401558983119273
803.989,-21.01457340779585
804.108,-17.479140593268372
804.227,-18.330376511877333
804.346,-23.76296612841415
804.465,-18.35103496636591
804.583,-13.792425330071698
804.702,-2.3728469628713835
804.821,-3.0920200817311656
804.94,-4.0258541742343805
805.059,-3.121675756295528
805.178,-7.464358171899034
805.297,-7.930661366736871
805.416,9.931860045361635
805.535,24.502713275796182
805.653,35.68982370225981
805.772,46.09003785080403
805.891,41.65953435141793
806.01,42.64502872902884
806.129,48.90077776299262
806.248,69.85771003682552
806.367,100.18887398515315
806.485,124.48875845888719
806.604,149.58435914854095
