wavelength_nm,intensity
792.446,149.9402098725836
792.565,136.95414926652313
792.684,125.51267740505133
792.803,115.61579428816827
792.922,107.26349991587378
793.041,95.0098202621941
793.16,88.38471203708586
793.279,87.70678995916381
793.398,85.25830511067898
793.518,88.52756917994307
793.637,94.35527480764864
793.756,112.58730943968322
793.875,120.22280727518105
793.994,131.4245388769126
794.113,130.7050583574321
794.232,125.975188227562
794.351,114.80722285959668
794.47,109.33276398513779
794.589,98.97085922323298
794.708,96.81501506738874
794.827,90.10246095483464
794.946,92.31891117128484
795.066,89.62367307604679
795.185,87.31804537041913
795.304,88.25657350894731
795.423,81.80116225353603
795.542,75.80635705873082
795.661,68.7119847643585
795.78,69.1145821669559
795.899,71.44964710202089
796.018,73.5959674483413
796.137,71.16479861717247
796.256,73.20982026219409
796.375,67.71371636609013
796.494,58.83179267787888
796.613,48.701550323268314
796.732,42.70713024846536
796.851,36.615998696386484
796.97,35.33652296423355
797.089,41.11710560262762
797.208,43.987353848571324
797.327,49.320544951341354
797.446,52.268396152892365
797.565,56.98477290275418
797.684,61.85672619315663
797.803,67.89480038507085
797.922,70.2440484748303
798.041,70.09658620668459
798.16,65.48466566587328
798.279,54.861975364706524
798.398,49.615296072608004
798.517,50.403583750421326
798.636,54.38394357638425
798.755,67.09388102837974
798.874,67.83138846402261
798.993,66.71728278299709
799.112,72.2631707950223
799.231,66.67188212028502
799.35,63.431242796196855
799.469,59.45467273617793
799.588,51.845202243258484
799.707,54.71971443432173
799.826,45.97258160374004
799.945,46.8999076476172
800.064,47.710350574611404
800.183,50.08356406437623
800.302,45.52604162340501
800.421,45.295791909706494
800.54,46.06554219600791
800.659,45.02707429008797
800.778,43.242858627755645
800.897,52.55009579859616
801.016,60.32781611307066
801.135,72.41376271939936
801.254,73.46802796719749
801.373,79.55746899189154
801.492,79.61544797445899
801.611,73.12754642714278
801.729,72.95566219584374
801.848,84.21061779138444
801.967,84.482889404241
802.086,86.99845106038765
802.205,75.86110727043345
802.324,60.49076462711023
802.443,39.951878723068376
802.562,25.472967404383247
802.681,9.95934380085674
802.8,6.040345868268477
802.919,-0.8727650528444176
803.038,3.113847134494643
803.157,-1.7363080209288317
803.276,-12.602903535921861
803.394,-18.347629215174134
803.513,-27.957038897872856
803.632,-37.97815950387867
803.751,-36.0355296148505
803.87,-32.27616215266548
803.989,-27.74402670440823
804.108,-25.175858640170205
804.227,-23.718091678806374
804.346,-27.562397073442483
804.465,-30.38351479484837
804.583,-25.74084591629864
804.702,-24.022074879515753
804.821,-25.622003326021463
804.94,-28.572460187253114
805.059,-28.40185401163327
805.178,-27.76546083680337
805.297,-34.102557891168075
805.416,-21.57329327476532
805.535,-8.882611736748386
805.653,2.9334869406222626
805.772,9.36696728099853
805.891,7.877214694255201
806.01,1.1777237285097142
806.129,2.9139712432735765
806.248,4.816948385730092
806.367,20.91775429425944
806.485,36.15747765886777
806.604,57.096901431480184
806.723,66.45562638430212
