wavelength_nm,intensity
792.446,0.1814830875141087
792.565,0.20882622224773761
792.684,0.22597778145168515
792.803,0.23293776512595135
792.922,0.229706173270536
793.041,0.2074143837302596
793.16,0.17386706026868234
793.279,0.14585827265936804
793.398,0.12539059135153324
793.518,0.11076852405854151
793.637,0.11487242824974848
793.756,0.12668106441324115
793.875,0.1457311657446662
793.994,0.17692197983726726
794.113,0.20017597441205598
794.232,0.21042453659381113
794.351,0.21132463114125788
794.47,0.2014468775209766
794.589,0.18555699661890768
794.708,0.16514731878644273
794.827,0.1450339247638997
794.946,0.13437475406985816
795.066,0.12461618543827052
795.185,0.11926914005016691
795.304,0.12603363963989317
795.423,0.12723757197541802
795.542,0.131491632824417
795.661,0.1345639157573531
795.78,0.14059484013497747
795.899,0.1412548860432231
796.018,0.13664309452903267
796.137,0.13084113178971654
796.256,0.12975201208924403
796.375,0.12947200738243939
796.494,0.13224632784364043
796.613,0.13200745035124417
796.732,0.1410230354316514
796.851,0.13946556908546648
796.97,0.13527008570079774
797.089,0.11707637394624566
797.208,0.10936385844899973
797.327,0.1174636115645594
797.446,0.11662942564587317
797.565,0.1269010938993724
797.684,0.1402991689111718
797.803,0.15558165547672526
797.922,0.16789170320258967
798.041,0.16453157539323224
798.16,0.15886496625337765
798.279,0.1484225642567072
798.398,0.1295860138661853
798.517,0.11676578741198257
798.636,0.10895636646835818
798.755,0.11650082579357941
798.874,0.12686543696395025
798.993,0.13778988184881968
799.112,0.14662691076973483
799.231,0.15069989746652224
799.35,0.15010620432431215
799.469,0.1469601058960605
799.588,0.1523852546828884
799.707,0.15711291948658554
799.826,0.15689524659039522
799.945,0.1535418334282886
800.064,0.15408543366410749
800.183,0.15582340177958337
800.302,0.15326483498573767
800.421,0.15354908197151163
800.54,0.1565233845119594
800.659,0.16317647441469624
800.778,0.1729308920161911
800.897,0.17588924726941918
801.016,0.18359653679046156
801.135,0.19229591544274385
801.254,0.20124121805057038
801.373,0.202629185178121
801.492,0.19999088194817677
801.611,0.19612967358776134
801.729,0.19894786057963776
801.848,0.1991783903874082
801.967,0.20338399136738972
802.086,0.21380483770848221
802.205,0.218769193827754
802.324,0.22237886986426664
802.443,0.20795384271722864
802.562,0.1827996485950276
802.681,0.15989905795622733
802.8,0.13693235999003261
802.919,0.11651147677133117
803.038,0.09487753972356378
803.157,0.07638024958805112
803.276,0.068755269741392
803.394,0.056472870363441605
803.513,0.043166825079602955
803.632,0.03265881999950489
803.751,0.029690736672104187
803.87,0.029780425041777563
803.989,0.02570470224800259
804.108,0.029895184575273768
804.227,0.031739922190393385
804.346,0.031014810477621904
804.465,0.027162610248141882
804.583,0.02481539033376792
804.702,0.031764993063807326
804.821,0.03566718583728434
804.94,0.03964702283144822
805.059,0.04753213700614592
805.178,0.052184771737852076
805.297,0.05623571892028714
805.416,0.06280205200284686
805.535,0.06953501478286553
805.653,0.07008489308810018
805.772,0.06811912223717095
805.891,0.0647983339532068
806.01,0.07079659711972347
806.129,0.0842568863042803
806.248,0.10344236530391357
806.367,0.12813820192802286
806.485,0.15681284376371502
806.604,0.18049382223448562
806.723,0.21308165550417774
806.842,0.24381641595134876
806.961,0.269450562480968
807.08,0.2781705125869399
807.198,0.28733950472777936
807.317,0.28461601725733165
807.436,0.2719724778053889
807.555,0.2598686281261936
807.674,0.25755725213073655
807.793,0.255498514738074
807.912,0.2523964890288875
808.03,0.2461343824575023
808.149,0.26224212320067886
808.268,0.28017205134142104
808.387,0.3016590638630395
808.506,0.32615423835281754
808.624,0.34836811143928703
808.743,0.3604378311922807
808.862,0.36837804288630527
808.981,0.36364603655709493
809.1,0.34891256314847896
809.219,0.3352542726308261
809.337,0.31853326363610424
809.456,0.29804198021030703
809.575,0.275756207306852
809.694,0.2599358003745835
809.812,0.24697835116368572
809.931,0.2431167309843016
810.05,0.2412342530819599
810.169,0.2569693309027402
810.288,0.27921677722545957
810.406,0.3054191507786387
810.525,0.3234615492608224
810.644,0.33665009711190474
810.763,0.34186835867681437
810.882,0.3480283495185864
811.0,0.34561961113799766
811.119,0.3457330621308241
811.238,0.34890923160071935
811.357,0.35320842582323675
811.475,0.3583116990539843
811.594,0.3653563446709911
811.713,0.3722910379392732
811.832,0.37512811772302546
811.95,0.38415106628616835
812.069,0.3811581535947987
812.188,0.38664919770425416
812.307,0.3802645488205483
812.425,0.3850732169031862
812.544,0.3807365354308388
812.663,0.3649480230730089
