wavelength_nm,intensity
792.446,0.36521346307117936
792.565,0.3476519466653991
792.684,0.3281996329615929
792.803,0.30685652195976065
792.922,0.28362261365990216
793.041,0.24727212051867486
793.16,0.22146664907061642
793.279,0.2053346365640154
793.398,0.1937590955913236
793.518,0.18425963796483388
793.637,0.19658105117760077
793.756,0.2189330453941999
793.875,0.24772533025230414
793.994,0.26372400549635794
794.113,0.2787541021476555
794.232,0.2781900620694827
794.351,0.2754187836955264
794.47,0.25831511136719976
794.589,0.24110113309500802
794.708,0.22207934064878293
794.827,0.21416263459953344
794.946,0.20118416241250908
795.066,0.20347669049934336
795.185,0.19831047853659917
795.304,0.20486265691027522
795.423,0.2068632630346663
795.542,0.21483353938186184
795.661,0.1990402798861272
795.78,0.19846848549400015
795.899,0.18825289673782572
796.018,0.18048088326141987
796.137,0.16729254090214937
796.256,0.16618451583826327
796.375,0.16794348476053947
796.494,0.17276770953782528
796.613,0.15709262922256953
796.732,0.14924779062186205
796.851,0.13784248504197721
796.97,0.13692880281223127
797.089,0.1321430529789842
797.208,0.13271612662206062
797.327,0.15139966802751437
797.446,0.1663541404272824
797.565,0.17803062765395838
797.684,0.1946493968482731
797.803,0.2080602951485465
797.922,0.22457959899503402
798.041,0.20738779568605314
798.16,0.20212077277253623
798.279,0.1907349795476543
798.398,0.1689997310753316
798.517,0.1606990655823221
798.636,0.1684182729834589
798.755,0.17595158152602464
798.874,0.18042113172975632
798.993,0.17413447905241358
799.112,0.1865546621207203
799.231,0.1758853786019876
799.35,0.1693089830334742
799.469,0.16619595633714657
799.588,0.16589875663995904
799.707,0.16293021511122427
799.826,0.16356231032887814
799.945,0.16553922514848557
800.064,0.17340909083047978
800.183,0.17662763815194918
800.302,0.19213385196344052
800.421,0.19367159837039885
800.54,0.20337343265977936
800.659,0.2121384329870551
800.778,0.21595548996007724
800.897,0.22653495936584117
801.016,0.22736182486117812
801.135,0.2358563286911442
801.254,0.2408691944369264
801.373,0.23735874233431214
801.492,0.24548767416543857
801.611,0.26111685788483946
801.729,0.2659034171551495
801.848,0.2764587829126379
801.967,0.2645107148221614
802.086,0.25951253198434376
802.205,0.23714702716211428
802.324,0.21430554164134416
802.443,0.18056453030921932
802.562,0.15183038790661793
802.681,0.12903115352320663
802.8,0.11824814179432548
802.919,0.10445262918974052
803.038,0.09718749781239786
803.157,0.09185465786991162
803.276,0.09094497037028082
803.394,0.07790637801317091
803.513,0.07155100917056804
803.632,0.07887734604293946
803.751,0.08842859688683798
803.87,0.09189296895748512
803.989,0.08636132726558068
804.108,0.08458849041659774
804.227,0.08519079333844494
804.346,0.08014767825043737
804.465,0.08726812456246164
804.583,0.09836925988961376
804.702,0.10362100254274284
804.821,0.10923118032642061
804.94,0.10695379473989258
805.059,0.09865331732206918
805.178,0.09560880317255885
805.297,0.08711256491935807
805.416,0.10171768980774282
805.535,0.11051020528620753
805.653,0.10649669500413311
805.772,0.11097816805401066
805.891,0.11419308091744029
806.01,0.10869920881503667
806.129,0.13287238932171844
806.248,0.15491394344538112
806.367,0.1952607335988461
806.485,0.22556441222789197
806.604,0.25321858808312225
806.723,0.2871590863531712
806.842,0.3042061911551247
806.961,0.31142631195818316
807.08,0.3116670874940241
807.198,0.2923919424764443
807.317,0.27449070541054654
807.436,0.2526538782179505
807.555,0.23481691754745376
807.674,0.2260991704743771
807.793,0.22538383462863995
807.912,0.23688637027524628
808.03,0.2585137772889732
808.149,0.289620613532676
808.268,0.33789326462297564
808.387,0.36701288897555195
808.506,0.3894879409536208
808.624,0.3888234905875761
808.743,0.3787639737605185
808.862,0.37328415010573346
808.981,0.36628445751804495
809.1,0.358599150046086
809.219,0.34875254877879136
809.337,0.32841282596239463
809.456,0.3131094265439268
809.575,0.28915549557783315
809.694,0.27091145106980086
809.812,0.26176117741934257
809.931,0.2552783741779975
810.05,0.2646450587691138
810.169,0.28026797917919427
810.288,0.2974268376210281
810.406,0.3188172254267161
810.525,0.3314486152675402
810.644,0.33212057828919317
810.763,0.3310999295653043
810.882,0.3235860258144126
811.0,0.31004353181159927
811.119,0.30953441606777066
811.238,0.30806383257607894
811.357,0.3171747506771643
811.475,0.32726722289967536
811.594,0.32926622566803004
811.713,0.3330971057052934
811.832,0.33805951811991664
811.95,0.3407695785123872
812.069,0.3306886362201947
812.188,0.32797939302547613
812.307,0.32530228802845756
812.425,0.3228247076754943
812.544,0.3092527536581222
812.663,0.3046754777220818
812.782,0.3211098876240911
812.9,0.33630028145679003
813.019,0.3388965190657398
813.138,0.3510043241023656
813.257,0.36189221671795624
813.375,0.37231410546689453
813.494,0.37430641277739557
813.613,0.38309594890148
813.731,0.3883489441869761
813.85,0.38727874907496573
813.969,0.3926361935029873
814.088,0.3986618446248579
814.206,0.3925459524739229
814.325,0.4021456389983654
814.444,0.4037576443027478
814.562,0.41393983566050546
814.681,0.4158517974767555
814.8,0.4230143373422687
814.918,0.42918327126221856
815.037,0.43043238275090223
815.156,0.42642288164089753
815.274,0.4276237858330313
815.393,0.418722583214749
815.512,0.42337566547650884
815.631,0.4253827027942893
815.749,0.43550463503135994
815.868,0.4382401381636775
815.987,0.44531161980237466
816.105,0.45407035682033003
816.224,0.45283947071981956
816.343,0.44579290992715126
816.461,0.4387021591126453
816.58,0.4155315967154938
816.698,0.4008455185111841
816.817,0.38400350287782214
816.936,0.36707042901764286
817.055,0.35606953081628445
817.173,0.3313216673774635
817.292,0.32321638112571127
817.41,0.3148575388719686
817.529,0.2957006446835789
817.648,0.2948640818005021
817.766,0.30453307478327063
817.885,0.30524441655358925
818.004,0.3065051330126227
818.122,0.291782601310891
818.241,0.30059192578352945
818.359,0.2998454928066544
818.478,0.29257098842193485
818.597,0.29777413929430213
818.715,0.3019159011333724
818.834,0.31119095251148443
818.953,0.3486332514645711
819.071,0.43192590335744274
819.19,0.5781254281102663
819.308,0.7217695941114157
819.427,0.8368989045035389
819.546,0.887697747759035
819.664,0.8538762083965373
819.783,0.7444059343447678
819.901,0.60738811942796
820.02,0.49044304917593495
820.138,0.4070541796555862
820.257,0.341989520237582
820.376,0.29800122343140145
820.494,0.2653154724449144
820.613,0.2451062992644113
820.731,0.22312086217701912
820.85,0.21744906650457302
820.969,0.2301796807131532
821.087,0.24888940623985834
821.206,0.27942298842047825
821.324,0.29869301658705233
821.443,0.32415611617836737
821.561,0.33487313939159324
821.68,0.3339199795649491
821.798,0.3182153869939326
821.917,0.2974323308176716
822.035,0.27701660464423405
822.154,0.2619586030232458
822.273,0.2355967751100157
822.391,0.23293134420411013
822.51,0.21820901609349663
822.628,0.2093719661057707
822.747,0.21452984851094392
822.865,0.21409012175517256
822.984,0.22080459451685597
823.102,0.23182428883486123
823.221,0.23648152959529345
823.339,0.24485909629084884
823.458,0.24541755331806778
823.576,0.2518761003279276
823.695,0.2637329935741649
823.813,0.25705080094221205
823.932,0.263243973763885
824.05,0.25401872064315495
824.169,0.24703385145094134
824.287,0.24445635716641118
824.406,0.2419172543027568
824.524,0.24633355462350442
824.643,0.25088466095822826
824.761,0.2436160305451972
824.88,0.267509483807683
824.998,0.2717663726796202
825.117,0.2792652022445607
825.235,0.2828565626057903
825.354,0.27416979235398853
825.472,0.2717861261261304
825.591,0.278833681831698
825.709,0.2801244828742248
825.828,0.2962242975986707
825.946,0.28898374624337697
826.064,0.28541096670061356
826.183,0.2687994525325819
826.301,0.2598113866773418
826.42,0.2525828871461853
826.538,0.25865290600504026
826.657,0.27355423377358457
826.775,0.2846860187702145
826.894,0.28486805199208626
827.012,0.27960935616163524
