wavelength_nm,intensity
792.446,136.06265246806632
792.565,137.12144034685423
792.684,135.33866978408372
792.803,130.71434077975474
792.922,123.24845333386708
793.041,108.4103580957719
793.16,92.70819359360738
793.279,84.3133883988022
793.398,84.0363321217459
793.518,84.86230614771992
793.637,95.63113731655106
793.756,106.27875636417006
793.875,123.65105073646438
793.994,124.81988190529552
794.113,120.49607238148599
794.232,119.9947736801874
794.351,116.27702476243847
794.47,99.32464381005758
794.589,83.68654857196239
794.708,79.73763082304458
794.827,74.70646199187578
794.946,68.82161350702728
795.066,71.20429748971125
795.185,75.6501849355987
795.304,77.73070441611819
795.423,73.53330181871561
795.542,70.07442735984117
795.661,68.35754424295806
795.78,71.39737108278489
795.899,66.43719792261167
796.018,64.48654857196232
796.137,68.5142541996679
796.256,69.91771740313112
796.375,72.16187324728696
796.494,63.96447064988436
796.613,62.17312865854235
796.732,63.48568277109647
796.851,59.749752035165756
796.97,56.67106942482478
797.089,54.99085264648875
797.208,50.656211249947546
797.327,48.145291964016366
797.446,37.11836094761807
797.565,42.76758733956645
797.684,41.0827331112082
797.803,48.47609113920454
797.922,47.12469442480114
798.041,37.62860875699558
798.16,31.283245641401834
798.279,25.76631504722728
798.398,20.539231247708138
798.517,29.50598727898374
798.636,31.48155320849527
798.755,41.46000487269477
798.874,42.9999754146528
798.993,45.45115003415828
799.112,48.500968095954626
799.231,53.028708235673136
799.35,42.832388848352736
799.469,43.76697206058797
799.588,38.95137021388564
799.707,37.39961469583397
799.826,35.23211135135755
799.945,30.980759698679375
800.064,35.242765443377834
800.183,37.109345398310566
800.302,32.33542445331116
800.421,43.237390996594534
800.54,45.913825257893954
800.659,52.72280558874667
800.778,56.784938765524025
800.897,53.55652016259186
801.016,53.943685975244065
801.135,54.97154442858893
801.254,57.68771457024533
801.373,60.94587605389299
801.492,63.6118297453328
801.611,69.53232889131817
801.729,73.66408344855896
801.848,81.25211506207665
801.967,82.90854494399257
802.086,91.74592720686087
802.205,86.26189696974068
802.324,74.92374346421438
802.443,61.48696175124695
802.562,39.401093049228294
802.681,22.394037276519715
802.8,11.430570371480563
802.919,4.226881748186026
803.038,6.700824007324137
803.157,0.9655957006344642
803.276,1.1347656079869402
803.394,-6.426601466837499
803.513,-13.81805938984376
803.632,-18.284448649743034
803.751,-20.4701297511607
803.87,-23.858626771170837
803.989,-25.55800381068982
804.108,-23.400219311170122
804.227,-22.978000499405198
804.346,-24.96449570675955
804.465,-30.809264748137032
804.583,-36.15601935144788
804.702,-31.590871492783002
804.821,-36.653999897014955
804.94,-39.98921183117578
805.059,-37.32352854165754
805.178,-32.83966368587416
805.297,-28.289940882882448
805.416,-25.076914682236406
805.535,-17.634651563273408
805.653,-4.99751655726744
805.772,-6.419067005888833
805.891,-10.040903863413087
806.01,-10.525264654492004
806.129,-1.2631269986708693
806.248,12.2000291930729
806.367,27.702679744823143
806.485,37.996191469345455
806.604,46.959643576502266
806.723,51.80582797822025
806.842,58.27690038283962
806.961,62.41983425932044
807.08,64.3792183522514
807.198,68.03297473955455
807.317,72.48846272858921
807.436,71.91364768732087
807.555,68.66697117419125
807.674,69.38393102469806
807.793,71.54591252022645
807.912,68.17629228415315
808.03,66.44823048963812
808.149,73.4509046258591
808.268,91.56959607809745
808.387,100.54369878574727
808.506,105.74204391763979
808.624,108.45554056468387
808.743,105.66427530696598
808.862,96.80461178084977
808.981,88.66009976988482
809.1,80.61342325675524
809.219,74.95982033669915
809.337,57.856870687483855
809.456,50.32996460085382
809.575,37.45046463861841
809.694,25.49461821646397
809.812,17.961918744212248
809.931,17.76898605801369
810.05,28.169912740694475
810.169,42.12509529058677
810.288,49.09984445255092
810.406,60.25355410580917
810.525,53.18199218411608
810.644,48.00162416598303
810.763,46.48495326916307
810.882,47.19994817267864
811.0,56.02226169866793
811.119,53.66938078926121
811.238,54.80383705312735
811.357,55.91175499072822
811.475,50.60222984587004
811.594,53.39364676762679
811.713,62.05247518978385
811.832,71.48158661716025
811.95,78.27869618405036
812.069,72.83852715638855
812.188,84.89619362656211
