wavelength_nm,intensity
792.446,0.10330498447968661
792.565,0.14221373704894594
792.684,0.16796929981222886
792.803,0.1805716727695354
792.922,0.18002085592086542
793.041,0.15724527693863255
793.16,0.12394202924553513
793.279,0.09552083104533385
793.398,0.07668517066817572
793.518,0.06598150100574923
793.637,0.06238713419239841
793.756,0.07879333800786907
793.875,0.09703467179362976
793.994,0.12669335843295293
794.113,0.15703943998636583
794.232,0.17468966612380876
794.351,0.1832695328934497
794.47,0.17460059159586627
794.589,0.15310458240195576
794.708,0.1346966488398173
794.827,0.12176142151878638
794.946,0.11494832664558366
795.066,0.11236490504295404
795.185,0.11060196923014615
795.304,0.1136623134517253
795.423,0.11510509424713809
795.542,0.11503234715718166
795.661,0.11447883260735162
795.78,0.1117219505853669
795.899,0.10410157452173985
796.018,0.09947744210316756
796.137,0.09383955657632242
796.256,0.09132215797067902
796.375,0.08777119935766683
796.494,0.08416862276519252
796.613,0.07885665075983433
796.732,0.07888593921067458
796.851,0.07927775393587655
796.97,0.08403488918000548
797.089,0.08280999182210441
797.208,0.08378509339868612
797.327,0.08272287625444828
797.446,0.07945201568070948
797.565,0.08175593443790719
797.684,0.08202887164840353
797.803,0.08846154531847131
797.922,0.09804915054307009
798.041,0.0971483535167863
798.16,0.09953490153136063
798.279,0.09505013955775088
798.398,0.0864804868448269
798.517,0.0823162917596987
798.636,0.07176024052200011
798.755,0.07052128910800723
798.874,0.06846523178497418
798.993,0.06747314264594356
799.112,0.070607067192652
799.231,0.06994774632421374
799.35,0.06791101307359099
799.469,0.0697772492422917
799.588,0.07229253094071966
799.707,0.07400237364044657
799.826,0.07927707950943572
799.945,0.08260286295695204
800.064,0.08367312613215946
800.183,0.08565450666577895
800.302,0.08855240643938206
800.421,0.09279357409712631
800.54,0.0994427805176831
800.659,0.10372896385519104
800.778,0.11417269197527455
800.897,0.11654000693673296
801.016,0.12107407661747174
801.135,0.1279489616459096
801.254,0.13720247519304773
801.373,0.14272809024670935
801.492,0.14978063715794715
801.611,0.15331535874793784
801.729,0.16292119501535815
801.848,0.17226293929483283
801.967,0.18364119292680564
802.086,0.1941047279459852
802.205,0.20484435913438048
802.324,0.20659345876042098
802.443,0.1948570611474611
802.562,0.17195317369878643
802.681,0.14525896601402993
802.8,0.12167984336890375
802.919,0.09877259236804974
803.038,0.08016914583759752
803.157,0.0727349531352673
803.276,0.07163836529436063
803.394,0.0601009725363697
803.513,0.05031706041749444
803.632,0.03621080539260275
803.751,0.02933874230068972
803.87,0.017265178651663333
803.989,0.014273151230734199
804.108,0.01717566876827889
804.227,0.01986118085147742
804.346,0.018352274355048333
804.465,0.022830046133784844
804.583,0.024614865643665253
804.702,0.03413403544734385
804.821,0.0401481494905736
804.94,0.05093220897654974
805.059,0.05198712580976318
805.178,0.05152713971320805
805.297,0.05239457080099031
805.416,0.05285337742585079
805.535,0.054445978415457064
805.653,0.055227465187102656
805.772,0.058530933546218314
805.891,0.05878008311192312
806.01,0.052611615849258137
806.129,0.06243967111214731
806.248,0.07299817399768989
806.367,0.08720601772465543
806.485,0.10425731007386296
806.604,0.12758570871105504
806.723,0.1573477414528049
806.842,0.17890424585605685
806.961,0.198962028227718
807.08,0.22406516798726595
807.198,0.23067106482748356
807.317,0.23130848274013216
807.436,0.22700137838756432
807.555,0.222146883369073
807.674,0.2102945508790887
807.793,0.19568545816039112
807.912,0.1894102682885656
808.03,0.190845964255686
808.149,0.18667330673334498
808.268,0.1958516996197775
808.387,0.2196055694045492
808.506,0.24271241381885433
808.624,0.26545853258598834
808.743,0.29282205967872466
808.862,0.32294354741830117
808.981,0.33840913024502783
809.1,0.3353462592811215
809.219,0.3227808784236841
809.337,0.30128318628305256
809.456,0.2717426926913526
809.575,0.2430544959698403
809.694,0.22181309309932856
809.812,0.20929452854884492
809.931,0.1991233816457589
810.05,0.2035877325473634
810.169,0.2140091584043302
810.288,0.22676179626397994
