wavelength_nm,intensity
792.446,0.20026923421400966
792.565,0.2530462966819985
792.684,0.2888550881702393
792.803,0.30769560867873197
792.922,0.30956785820747623
793.041,0.28359120369654667
793.16,0.24340709913789643
793.279,0.21425820130334994
793.398,0.1917889857823138
793.518,0.17940592901459823
793.637,0.1772059550482834
793.756,0.17639623539661536
793.875,0.19143056872951808
793.994,0.19509550929754144
794.113,0.20835189212347732
794.232,0.23250617260540357
794.351,0.2515083341565795
794.47,0.2505552476837933
794.589,0.2324223736888345
794.708,0.2099279175302776
794.827,0.19181927454733877
794.946,0.18134340035069663
795.066,0.1778036533447765
795.185,0.18040545826042295
795.304,0.1826811541393003
795.423,0.1837988095687223
795.542,0.17413467427474977
795.661,0.16685628403924535
795.78,0.1650843912852836
795.899,0.17929386058400582
796.018,0.16896741096148696
796.137,0.1654175677005586
796.256,0.16122055449359624
796.375,0.16009179318366498
796.494,0.1489435084034681
796.613,0.1427161383143308
796.732,0.14111285301900822
796.851,0.14313210402067406
796.97,0.1346078359171419
797.089,0.13411110017073208
797.208,0.13351441149973986
797.327,0.135971839968767
797.446,0.14694747878832146
797.565,0.16529237413845516
797.684,0.1805740657190619
797.803,0.2115140391920861
797.922,0.2379642080629064
798.041,0.252491709394391
798.16,0.24471153528497275
798.279,0.21767376437266772
798.398,0.19164864783769814
798.517,0.15173779558161615
798.636,0.1206072206947156
798.755,0.12064516770903394
798.874,0.12982027607643704
798.993,0.13974615234702012
799.112,0.141426467722848
799.231,0.14285172091197157
799.35,0.1387154610530064
799.469,0.12993258854967676
799.588,0.12026661691655824
799.707,0.12439156648962384
799.826,0.12544824663769688
799.945,0.11947888367960807
800.064,0.1222198812537987
800.183,0.13038066311037785
800.302,0.13290705519841395
800.421,0.13352482536521462
800.54,0.12702235120277808
800.659,0.12954145839601672
800.778,0.1295301564184903
800.897,0.14052723484589769
801.016,0.15767264490769972
801.135,0.17437338762936805
801.254,0.188127033721189
801.373,0.1965064429614512
801.492,0.19464118224476204
801.611,0.19714558069567778
801.729,0.19940363052439036
801.848,0.20997594635246192
801.967,0.20459920814387633
