wavelength_nm,intensity
792.446,146.15408939154705
792.565,146.1916651491228
792.684,143.9080287854864
792.803,139.3031803006379
792.922,132.37711969457717
793.041,115.02906774652527
793.16,106.31564783310529
793.279,100.07062618808365
793.398,91.17625389371133
793.518,84.13815865561612
793.637,95.97279069024822
793.756,108.54941406687166
793.875,129.55027986773743
793.994,130.30872142617898
794.113,133.26283398029148
794.232,123.64292056037806
794.351,111.12344004089752
794.47,98.14768246514
794.589,93.18318030063787
794.708,82.21694653440409
794.827,81.43253094998846
794.946,76.03253094998846
795.066,82.98231449977203
795.185,80.98491190236952
795.304,87.66889458635218
795.423,77.81405167820077
795.542,72.0035629166091
795.661,62.5690130871007
795.78,60.83021886185558
795.899,62.50735001183142
796.018,70.6776393634733
796.137,75.02213604546722
796.256,79.28977475280901
796.375,73.05754890697793
796.494,70.46082089664469
796.613,67.86669028890887
796.732,61.308923317536696
796.851,55.46284465785274
796.97,50.02542400682663
797.089,48.55423712203422
797.208,50.519413873605316
797.327,53.99021833080407
797.446,55.86015698713699
797.565,59.679013392387645
797.684,54.6952723950409
797.803,52.24313312929583
797.922,53.46545273800957
798.041,51.225900229589406
798.16,53.95515712682001
798.279,48.42021780236365
798.398,45.121355019975354
798.517,43.80294600740054
798.636,42.68117808408114
798.755,55.160931778038545
798.874,58.92254769781749
798.993,52.78549951717663
799.112,58.94041830563492
799.231,57.10462348137582
799.35,55.56313398341938
799.469,50.07328802609913
799.588,46.243227971289855
799.707,47.15094794745548
799.826,36.997076495799234
799.945,28.88446845733257
800.064,31.861832940541696
800.183,32.20643500732449
800.302,32.332320781215735
800.421,41.525999092303195
800.54,44.25975611871819
800.659,45.88919279783218
800.778,42.13926161089623
800.897,44.97313398703809
801.016,50.83820173653338
801.135,58.715913927088835
801.254,72.70646191766919
801.373,93.37856290828066
801.492,94.2257369962478
801.611,92.93438294568679
801.729,88.42138387348075
801.848,87.93868783157785
801.967,77.30101343469678
802.086,69.90749488197169
802.205,64.41960403487434
802.324,52.0830899530372
802.443,34.23241571170196
802.562,27.621776657342057
802.681,22.472472375282
802.8,15.824275965058732
802.919,5.94610930383118
803.038,1.8883642736649482
803.157,-4.250134427486288
803.276,-11.839514093762975
803.394,-14.680391405596165
803.513,-15.11586439750109
803.632,-17.47878245628797
803.751,-24.058033158699935
803.87,-30.793327298837703
803.989,-35.781250930775485
804.108,-45.682051384384266
804.227,-45.8880122296242
804.346,-42.399301883505245
804.465,-38.285263223089835
804.583,-34.97829057262391
804.702,-34.272603068942836
804.821,-34.68959685489842
804.94,-33.45047543494316
805.059,-35.283043833156974
805.178,-30.317204712500267
805.297,-25.715226405624776
805.416,-19.01896665651159
805.535,-17.267800379954714
805.653,-17.742278595712023
805.772,-11.86629343399177
805.891,-8.704985447268417
