wavelength_nm,intensity
792.446,0.5811752711968583
792.565,0.580231009945673
792.684,0.5781252595727492
792.803,0.5748580200780868
792.922,0.5704292914616853
793.041,0.5489637963004423
793.16,0.5218819866518059
793.279,0.5280165605257978
793.398,0.5437150416617
793.518,0.5817501348001488
793.637,0.6201674901811952
793.756,0.6265225999643782
793.875,0.6082806046758082
793.994,0.5904502764177283
794.113,0.5594061716006293
794.232,0.5144830068984532
794.351,0.5183460609077798
794.47,0.5113219922000509
794.589,0.521672477538075
794.708,0.5308063397770625
794.827,0.5190554514156765
794.946,0.5143947925347764
795.066,0.4973951495346482
795.185,0.4677330697484786
795.304,0.49259849350974727
795.423,0.4718791448412668
795.542,0.48278832114924114
795.661,0.46467129620921294
795.78,0.4536665543405896
795.899,0.4559674789931475
796.018,0.4287937793823482
796.137,0.41725975133166665
796.256,0.40051004902862125
796.375,0.39200471413082755
796.494,0.3998741704904541
796.613,0.3913394308047682
796.732,0.39844068708071356
796.851,0.4143082457469953
796.97,0.4319474428837769
797.089,0.416965703452745
797.208,0.43131523994409604
797.327,0.4790796422763479
797.446,0.5395101569931275
797.565,0.6069500380236901
797.684,0.6767827336689732
797.803,0.7515885140665102
797.922,0.8033593187490626
798.041,0.8006099710811498
798.16,0.7679265493390657
798.279,0.6908823294632418
798.398,0.593251082464452
798.517,0.5099987767449056
798.636,0.46643925908122585
798.755,0.4249196985775617
798.874,0.4080450259259749
798.993,0.4026088157644204
799.112,0.379092336647703
799.231,0.3794929768827332
799.35,0.35957104388081473
799.469,0.3674257347781583
799.588,0.3760615677038954
799.707,0.34213118447841195
799.826,0.3282556640987524
799.945,0.3143983528504176
800.064,0.3034795112188622
800.183,0.31572691901572303
800.302,0.3079229766301027
800.421,0.34495440749197637
800.54,0.35115732670779815
800.659,0.3376858630745809
800.778,0.33301010661959174
800.897,0.34648813108949617
801.016,0.33913286333783826
801.135,0.3414664731966316
801.254,0.3312835041350276
801.373,0.3353271037982726
801.492,0.3004066406538768
801.611,0.2816636653751744
801.729,0.28233632164510813
801.848,0.2716985394045783
801.967,0.25067437313050694
802.086,0.25114602308728645
802.205,0.24859023444378253
802.324,0.24492317001180397
802.443,0.22417645930249117
802.562,0.22045296417544996
802.681,0.23275823500965365
802.8,0.22007700518360024
802.919,0.20473346669427012
803.038,0.20729073027497097
803.157,0.23719275847171564
803.276,0.27211264185573036
803.394,0.2816034362497741
803.513,0.2979630324974108
803.632,0.30567350170840674
803.751,0.30665954342101975
803.87,0.29938349103570144
803.989,0.29300428468109263
804.108,0.3169634682341723
804.227,0.33073389278263465
804.346,0.33789191565385757
804.465,0.3741349493488677
804.583,0.3957601278630108
804.702,0.43460180968798645
804.821,0.4632657593038043
804.94,0.4592462871775379
805.059,0.46341237288073844
805.178,0.4487667455299588
805.297,0.425998045523983
805.416,0.4236289171181612
805.535,0.41465473823207355
805.653,0.4063899498538839
805.772,0.36551892730182717
805.891,0.3310140413284138
806.01,0.27781970185594995
806.129,0.274372719495711
806.248,0.2806490538648103
806.367,0.2800509498320886
806.485,0.2577817492486024
806.604,0.23967221864638324
806.723,0.22944738913743207
806.842,0.22952676824890622
806.961,0.22071665828512416
807.08,0.24475067918999183
807.198,0.2622861390089964
807.317,0.2405486074777337
807.436,0.20649202581009435
807.555,0.19753139985928503
807.674,0.19902628958638374
807.793,0.2030957774571937
807.912,0.2286725337846622
808.03,0.24237820810969324
808.149,0.22895478697229035
808.268,0.2355901181326862
808.387,0.24899241107565487
808.506,0.2519570518729584
808.624,0.2224635488089124
808.743,0.23804059495040475
808.862,0.23566243820353644
808.981,0.2103392258937067
809.1,0.18758360061034096
809.219,0.19060940453129854
809.337,0.19575085951637153
809.456,0.2011478219107558
809.575,0.19540419966684403
809.694,0.21971372154281582
809.812,0.2174969670436107
809.931,0.20234231105096726
810.05,0.22207323220422842
810.169,0.19834920315601917
810.288,0.1849773326465095
810.406,0.19082051959376164
810.525,0.1550119437621476
810.644,0.14013329628996773
810.763,0.16585792570176897
810.882,0.17858351042273762
811.0,0.20213602738077216
811.119,0.21140422542037562
811.238,0.2434225060556695
811.357,0.25161904649690914
811.475,0.22998138951643876
811.594,0.22918111221861215
811.713,0.24405428221317943
811.832,0.22519810612357455
811.95,0.20195490909605746
812.069,0.16465939545344324
812.188,0.16871025059984918
812.307,0.14470030755584268
812.425,0.1655563715975673
812.544,0.18626095296332063
812.663,0.22105028579876704
812.782,0.20660602913926152
812.9,0.17380043671443934
813.019,0.1417998778194264
813.138,0.11616826176181111
813.257,0.10239262208204646
813.375,0.1490135222427841
813.494,0.153691126333703
813.613,0.19165961279756813
813.731,0.16467900181208955
813.85,0.14299853393180972
813.969,0.12179078956564211
814.088,0.10775657804239666
814.206,0.12230077015527359
814.325,0.13319025855611547
814.444,0.12367409444895036
814.562,0.15721927651206474
814.681,0.1479397305176351
814.8,0.15211601377574738
814.918,0.13465116724953868
815.037,0.13573228681737676
815.156,0.13031596374194102
815.274,0.13866513496067434
815.393,0.14279164542903652
815.512,0.16851234876622317
815.631,0.20801612184917284
815.749,0.24295890626622482
815.868,0.26456169489800474
815.987,0.23967746465066628
816.105,0.20723264427958113
816.224,0.18095726401714565
816.343,0.15468606570328378
816.461,0.151545399788091
816.58,0.14273442076674606
816.698,0.14941921232015995
816.817,0.17929577218266995
816.936,0.17746411100247625
817.055,0.17273498043195165
817.173,0.17242715262819558
817.292,0.19539716425692227
817.41,0.19306167239126415
817.529,0.180739326155786
817.648,0.15482880125287563
817.766,0.18114429444472335
817.885,0.18550816990125923
818.004,0.16303526301891735
818.122,0.15963252201623124
818.241,0.1695579331207882
818.359,0.14928009015954505
818.478,0.15681326246575378
818.597,0.1739902183355006
818.715,0.23045869535239977
