wavelength_nm,intensity
792.446,0.1937428072408837
792.565,0.21878392443925065
792.684,0.2343141675177173
792.803,0.24033353647628364
792.922,0.23684203131494938
793.041,0.21803477631408757
793.16,0.18736726472668852
793.279,0.1596818547923612
793.398,0.14051663281414
793.518,0.13513708499206034
793.637,0.14144562527041332
793.756,0.15382884363349364
793.875,0.17577099981884514
793.994,0.19759120332653907
794.113,0.2142499390945527
794.232,0.22257141592294638
794.351,0.218810969238943
794.47,0.20960999839403116
794.589,0.19462488378469361
794.708,0.1777523721464333
794.827,0.16219264521472126
794.946,0.14914227396798518
795.066,0.1472885932675913
795.185,0.14219025397281598
795.304,0.14220460134665808
795.423,0.1403243780046564
795.542,0.1428050389419483
795.661,0.1436142308266404
795.78,0.14352240763405116
795.899,0.14289040581630852
796.018,0.1416995737874177
796.137,0.13301797787558836
796.256,0.12240092123246539
796.375,0.11638650211787469
796.494,0.11688005177804145
796.613,0.11786786846706716
796.732,0.11814190330745046
796.851,0.11803429800363499
796.97,0.11872440668543799
797.089,0.11184412355947904
797.208,0.10811524109792812
797.327,0.11274442126806816
797.446,0.11881909935279553
797.565,0.13342113908055014
797.684,0.1440138051881416
797.803,0.15946736155342237
797.922,0.17481546472096404
798.041,0.17614690101350705
798.16,0.17593169040587625
798.279,0.16271417225388024
798.398,0.1471121205693342
798.517,0.14087316505411518
798.636,0.13487668015682697
798.755,0.13550294302503274
798.874,0.1390575048944026
798.993,0.1412913910016111
799.112,0.14465154595542118
799.231,0.1431759185557655
799.35,0.1466745256671514
799.469,0.15377504098158584
799.588,0.15872560232578795
799.707,0.16159722920027586
799.826,0.16154199181098394
799.945,0.15721769333498764
800.064,0.15351894035850513
800.183,0.1480339393386863
800.302,0.14186672069267764
800.421,0.13981145938980283
800.54,0.13827772512608683
800.659,0.14194204440534847
800.778,0.1427046073250538
800.897,0.15138763797426733
801.016,0.15637765459653513
801.135,0.16202549830946128
801.254,0.1681776522129358
801.373,0.17767489632768615
801.492,0.17262605547266588
801.611,0.17127740233151245
801.729,0.1645556576865082
801.848,0.16849975075568993
801.967,0.1628088649212377
802.086,0.1669552559615925
802.205,0.16729026714080458
802.324,0.16494016730547542
802.443,0.1446386333189632
802.562,0.13132140091876496
802.681,0.11770932998611236
802.8,0.10490844974687627
802.919,0.08593848209292748
803.038,0.07482457013613952
803.157,0.058137881735974825
803.276,0.04648716200275505
803.394,0.032919283496928645
803.513,0.03315416429185382
803.632,0.03208990181391164
803.751,0.034677733882248915
803.87,0.032607956250546855
803.989,0.030721663673056884
804.108,0.025931061754732105
804.227,0.02712563121602925
804.346,0.02557682673353321
