wavelength_nm,intensity
792.446,0.21851435470507194
792.565,0.23579113509503508
792.684,0.2446517183765444
792.803,0.2450961045495999
792.922,0.23712429361420134
793.041,0.2127488484709385
793.16,0.18599589618034448
793.279,0.16201727336002908
793.398,0.14250855587695604
793.518,0.13264351180699807
793.637,0.13293136219670088
793.756,0.14931004937079112
793.875,0.17165340783436622
793.994,0.1935224985130024
794.113,0.2191213078125022
794.232,0.23655750248971502
794.351,0.23315195823630244
794.47,0.22344111973225667
794.589,0.20507283807886328
794.708,0.18525433874782432
794.827,0.17202487190869703
794.946,0.16302474972398895
795.066,0.16211322348993001
795.185,0.15977341103648857
795.304,0.16252717976464548
795.423,0.165377583980774
795.542,0.1631282387926677
795.661,0.16659752134665745
795.78,0.16687097921687516
795.899,0.16311864377967777
796.018,0.16022232057281088
796.137,0.15308568698239317
796.256,0.1512653759465582
796.375,0.1507493013193053
796.494,0.14497927172190525
796.613,0.14405540904257336
796.732,0.13694756049112589
796.851,0.1334165957107713
796.97,0.1307060045410697
797.089,0.11803692211382355
797.208,0.11835439185660143
797.327,0.12450489750774828
797.446,0.12853404992356607
797.565,0.13634228406261217
797.684,0.15349657620563295
797.803,0.16872770697067288
797.922,0.1846582904138507
798.041,0.18964415233571646
798.16,0.19058708699839916
798.279,0.1774459133077655
798.398,0.16221508285950348
798.517,0.14635372298617833
798.636,0.1417198990274045
798.755,0.13542271103099077
798.874,0.14411087725089153
798.993,0.149262595825872
799.112,0.1551592986237263
799.231,0.15559095616565138
799.35,0.16045413899285843
799.469,0.16348193290667473
799.588,0.1609761457574897
799.707,0.16240774072459674
799.826,0.16089435206181552
799.945,0.15613510757609972
800.064,0.155519537985963
800.183,0.1537244671561154
800.302,0.15876721379785116
800.421,0.16154279594164184
800.54,0.15900548232120337
800.659,0.16412704514107201
800.778,0.16751739347429934
800.897,0.1765352169262168
801.016,0.17878650014590586
801.135,0.1874027037683808
801.254,0.197231991176032
801.373,0.1979994741726102
801.492,0.19056870392722386
801.611,0.19470266576718342
801.729,0.1993650386796687
801.848,0.2109159455609706
801.967,0.21086853781146117
802.086,0.20983489979818434
802.205,0.20427447172779556
802.324,0.1912361017477702
802.443,0.1703695718839697
