wavelength_nm,intensity
792.446,0.24735488852225476
792.565,0.23797677977877665
792.684,0.2268110950397581
792.803,0.21385783430519914
792.922,0.19911699757509943
793.041,0.16882270464323956
793.16,0.14705487972628895
793.279,0.13541605326447087
793.398,0.13079530405790807
793.518,0.127785708773758
793.637,0.1420855981145655
793.756,0.16201805857217533
793.875,0.19115824213766822
793.994,0.21664853686643765
794.113,0.22973826420664611
794.232,0.23202133111632728
794.351,0.2234007234208487
794.47,0.1996609955765563
794.589,0.17608080215277036
794.708,0.16105007269639932
794.827,0.1545472485019691
794.946,0.14411714679371843
795.066,0.14133319929352808
795.185,0.14491194440218785
795.304,0.14520226830256908
795.423,0.140656255941649
795.542,0.13714146832589494
795.661,0.13947915062277655
795.78,0.13500787510749912
795.899,0.13266444382249112
796.018,0.12926535459278007
796.137,0.12456986854057467
796.256,0.11763874473073059
796.375,0.11222391653921425
796.494,0.10826861270827781
796.613,0.10683352154723494
796.732,0.10059015560739054
796.851,0.10246912828181745
796.97,0.09881105988727087
797.089,0.09170016636776573
797.208,0.08749267241790418
797.327,0.0924273048306906
797.446,0.0976815164865722
797.565,0.10740714557515457
797.684,0.11582500965274733
797.803,0.12787772698503214
797.922,0.13594524586918116
798.041,0.13269429731617033
798.16,0.12596592957022695
798.279,0.11892352334788109
798.398,0.10796964932906225
798.517,0.10547109959708903
798.636,0.10780816750290122
798.755,0.11616873771810819
798.874,0.12309206090172489
798.993,0.12492106198186986
799.112,0.1284539194179652
799.231,0.1286164325649813
799.35,0.12645635450894754
799.469,0.1355563883219078
799.588,0.14354830467351204
799.707,0.14140547358185745
799.826,0.13370337097201174
799.945,0.13171791843031638
800.064,0.1338537717517062
800.183,0.13276947309881798
800.302,0.1380837982305697
800.421,0.14643430771655577
800.54,0.15366879488251203
800.659,0.1514972188502256
800.778,0.15652768769323788
800.897,0.16778934104170973
801.016,0.17343926335533727
801.135,0.18054367966493412
801.254,0.18487420920356168
801.373,0.18152912096998125
801.492,0.17988285872774057
801.611,0.1814711209300937
801.729,0.196434404008426
801.848,0.20996834491384173
801.967,0.21616226522892595
802.086,0.22119920168358012
802.205,0.21045444710785716
802.324,0.18775467172336632
802.443,0.16030910664056436
802.562,0.12877569762597227
802.681,0.10660198746047203
802.8,0.0840804146927882
802.919,0.07129759118535733
803.038,0.06516258921816359
803.157,0.0626418139307296
803.276,0.06221591273113479
803.394,0.06441989065828435
803.513,0.06147137233360345
803.632,0.06058166905701254
803.751,0.053413887569684335
803.87,0.050558638455500515
803.989,0.04344287706704861
804.108,0.04386022954069786
804.227,0.04370862163229717
804.346,0.042401560566379407
804.465,0.046773242923456124
804.583,0.05660926305102916
804.702,0.0611415150321267
804.821,0.07366367149338018
804.94,0.0780895091531108
805.059,0.0849036246608367
805.178,0.07969160039482528
805.297,0.06880676718793534
805.416,0.06010134122603919
805.535,0.0641335561521599
805.653,0.06861663389768485
805.772,0.07825100278668462
805.891,0.08618735298938293
806.01,0.09797300524842442
806.129,0.11398254831267284
806.248,0.1359222037329109
806.367,0.15957451482480162
806.485,0.1891446905692653
806.604,0.21883056469977197
806.723,0.24413714712502305
806.842,0.2682364420437385
806.961,0.2754365863650154
807.08,0.2772757992584606
807.198,0.2706517830063865
807.317,0.2607106006054021
807.436,0.2473322419283697
807.555,0.2376174259348609
807.674,0.23522610219082046
807.793,0.22830457580320737
807.912,0.2245802054373669
808.03,0.22704533941306987
808.149,0.23181222450986466
808.268,0.2613435945844757
808.387,0.29279009632868075
808.506,0.31788755931083573
808.624,0.34137314974706223
808.743,0.34891751473240523
808.862,0.35528764889293896
808.981,0.3448736122185614
809.1,0.32212080977798113
809.219,0.3107380686043116
809.337,0.28547655147009054
809.456,0.2681141440214896
809.575,0.25293563343738995
809.694,0.24478094909667203
809.812,0.24240399782294708
809.931,0.24093610529670303
810.05,0.24761381032199706
810.169,0.2642013336301062
810.288,0.2783397879963856
810.406,0.3029715829403056
810.525,0.31092556332965193
810.644,0.3110357680440944
810.763,0.31816764313137125
810.882,0.31869752397903806
811.0,0.31985548177950995
811.119,0.3189876398889553
811.238,0.32605412023629476
811.357,0.32598754356585186
811.475,0.319038709484639
811.594,0.3114359280040526
811.713,0.3176134710623538
811.832,0.3310598909829231
811.95,0.337993425979841
812.069,0.33382925802233476
812.188,0.3381426916806639
812.307,0.3275885234207075
812.425,0.31455941577235275
812.544,0.295120904986621
812.663,0.28057190860235964
812.782,0.27760137430458964
812.9,0.2714875807487317
813.019,0.2698874614955831
813.138,0.2769338203844816
813.257,0.29105287191583595
813.375,0.30594228785612276
813.494,0.3150266630358164
813.613,0.33026820449884287
813.731,0.34199567696963107
813.85,0.3523944145597139
813.969,0.36008609736579644
814.088,0.36390368079822744
814.206,0.3814829045581355
814.325,0.39274686486123583
814.444,0.40417970169054795
814.562,0.4135062529950646
814.681,0.4203104357591402
814.8,0.42502773583334663
814.918,0.4202836386985944
815.037,0.4162006751983739
815.156,0.41737731721025806
815.274,0.4122588172237769
815.393,0.41876333398176646
815.512,0.4277334480224493
815.631,0.4305248370743257
815.749,0.43984060902610644
815.868,0.4475955307015803
815.987,0.4514555129214448
816.105,0.4545300396385452
816.224,0.45665885780885945
816.343,0.4585347205016137
816.461,0.44996467176877
816.58,0.4262388530878065
816.698,0.406280777500157
816.817,0.3876392201934442
816.936,0.3651501525831641
817.055,0.3526679174303313
817.173,0.3427023018298132
817.292,0.33030055251074963
817.41,0.3223801394361846
817.529,0.31234481735463443
817.648,0.3074282505760932
817.766,0.3037426858801089
817.885,0.29245839612810687
818.004,0.2908036614877597
818.122,0.2854530461056781
818.241,0.28584279536776824
818.359,0.29311695791117576
818.478,0.2963014340261932
818.597,0.30974367501567657
818.715,0.3200949613187179
818.834,0.3047229621658846
818.953,0.31937420005837314
819.071,0.3292159318069327
819.19,0.4409398378230387
819.308,0.5580969985648707
819.427,0.6889985555592351
819.546,0.7773397122539534
819.664,0.80839199128059
819.783,0.7451133418409028
819.901,0.6457804212400619
820.02,0.5114212736132132
820.138,0.4455547728718879
820.257,0.3667044718217036
820.376,0.3237307077566224
820.494,0.2890730081952162
820.613,0.27533228379172014
820.731,0.25578813534916855
820.85,0.2470197465259652
820.969,0.2580415307042443
821.087,0.2726607442025939
