wavelength_nm,intensity
792.446,0.37689914484463966
792.565,0.3510093670564364
792.684,0.3280878440464985
792.803,0.30813457581482595
792.922,0.29114956236141853
793.041,0.2612400051945689
793.16,0.24920136917228253
793.279,0.2377423923322837
793.398,0.2512972797131643
793.518,0.269707883544685
793.637,0.2834555147423363
793.756,0.3023758188893167
793.875,0.31726563566783006
793.994,0.33623162723804495
794.113,0.33178424213256313
794.232,0.31345787448763096
794.351,0.29953177679296983
794.47,0.2787796925206819
794.589,0.2561972558550626
794.708,0.24155729217236285
794.827,0.23323789794775873
794.946,0.23541661694325317
795.066,0.24201273867273182
795.185,0.24038084102407503
795.304,0.25097032909064265
795.423,0.24476818007778983
795.542,0.22921158536352443
795.661,0.20546505915134985
795.78,0.18560462053433519
795.899,0.1665858866610319
796.018,0.1701180269823246
796.137,0.17474857762627694
796.256,0.1937290879094527
796.375,0.20109286954352054
796.494,0.20687449548991393
796.613,0.20434668867860867
796.732,0.19002954763981067
796.851,0.16633422065223802
796.97,0.159488995122008
797.089,0.1547799749927534
797.208,0.1715470556992879
797.327,0.19287240754171198
797.446,0.20426344584525963
797.565,0.2276771116822041
797.684,0.24433445187039876
797.803,0.2575295420166054
797.922,0.25825339335177433
798.041,0.24781497357089685
798.16,0.2276812981504851
798.279,0.19218129567134373
798.398,0.15556587011480255
798.517,0.14658266161702094
798.636,0.13605846505073244
798.755,0.14742530853470368
798.874,0.15888991951918074
798.993,0.16990178693218227
799.112,0.17875470721532258
799.231,0.1923660754990689
799.35,0.19001686467512863
799.469,0.1947734845169634
799.588,0.1880305135693846
799.707,0.18822961283133166
799.826,0.1845431678856571
799.945,0.1867708261267325
800.064,0.19793846467556753
800.183,0.21421252646124578
800.302,0.20785861135446154
800.421,0.2235417392984352
800.54,0.23605672998749283
800.659,0.23611190372132118
800.778,0.23324879329604709
800.897,0.23841524750423343
801.016,0.23960975135497167
801.135,0.23495340956774402
801.254,0.2261709223696518
801.373,0.23486673002270175
801.492,0.24101260836647712
801.611,0.24308516738250313
801.729,0.23366305625912864
801.848,0.24786848160786262
801.967,0.24222700475714182
802.086,0.2236274855878096
802.205,0.20063277423357784
802.324,0.17569296653466332
802.443,0.15609205088859035
802.562,0.13938798028005586
802.681,0.12501830850308546
802.8,0.12135987093925008
802.919,0.10063787505656596
803.038,0.08342502334043622
803.157,0.06955727874453349
803.276,0.05755227898469175
803.394,0.05393085570419594
803.513,0.05181103145991431
803.632,0.05104933845736061
803.751,0.04367120395809649
803.87,0.04020753999638875
803.989,0.049087175150251156
804.108,0.061503981789901074
804.227,0.06872521646245432
804.346,0.07059651433401844
804.465,0.08471414525087377
804.583,0.10276166032772346
804.702,0.10981435017874888
804.821,0.11725628321281116
804.94,0.11955552765952543
805.059,0.11410131601024155
805.178,0.09544343694385496
805.297,0.08222962691890665
805.416,0.08604226684577296
805.535,0.08855524407189928
805.653,0.08454988052843976
805.772,0.08747293397055642
805.891,0.07594985637557186
806.01,0.06821286868274345
806.129,0.08564813512219394
806.248,0.10572545344039201
806.367,0.1380868953327215
806.485,0.16300734852066223
806.604,0.20551657621441585
806.723,0.22995520856423896
806.842,0.23754258727002492
806.961,0.24236525409923443
807.08,0.2537669098742094
807.198,0.24449357890360443
807.317,0.24038578222244844
807.436,0.2222416478854756
807.555,0.21112025429416864
807.674,0.20119790539977706
807.793,0.2086022752130755
807.912,0.22282668865844302
808.03,0.23555174697494122
808.149,0.2576981584385855
808.268,0.2835164237000417
808.387,0.29905756959869323
808.506,0.3285790670070969
808.624,0.3409677807025694
808.743,0.34715157123000884
808.862,0.3386154450840886
808.981,0.31450419081113784
809.1,0.28556149153114024
809.219,0.2629179457295971
809.337,0.2382711158564209
809.456,0.22989436107809674
809.575,0.21280938019076695
809.694,0.19899959240526366
809.812,0.19489219209033676
809.931,0.19926292469620213
810.05,0.19878584618510806
810.169,0.22167178564059503
810.288,0.23217751275104925
810.406,0.23969867970270464
810.525,0.2538246487496596
810.644,0.2553128772494161
810.763,0.2698377264227375
810.882,0.28061620689083144
811.0,0.2855267089372464
811.119,0.30454320290730813
811.238,0.31427943903286537
811.357,0.31293647502406047
811.475,0.3118119540075951
811.594,0.3097379912270384
811.713,0.30426031541551296
811.832,0.31557847857056454
811.95,0.3259871764568546
812.069,0.3301966621030158
812.188,0.3408509298891913
812.307,0.3396121903146403
812.425,0.34055359746755964
812.544,0.32803291981804317
812.663,0.3090845928122252
812.782,0.32172483577712413
812.9,0.3210029351779129
813.019,0.3306092476936471
813.138,0.34528400872445697
813.257,0.3649244215680647
813.375,0.3910267493353996
813.494,0.3790628871565533
813.613,0.3780582956260785
813.731,0.3813112008482671
813.85,0.36543820851892017
813.969,0.3626889285136785
814.088,0.3514703424263448
814.206,0.3672815781101123
814.325,0.3858954516629206
814.444,0.39022914999100056
814.562,0.40819911642259765
814.681,0.4146601353950333
814.8,0.4106687285706049
814.918,0.3998070754772912
815.037,0.38626985266080816
815.156,0.38423872183953445
815.274,0.3758356232090261
815.393,0.37773932171382174
815.512,0.3804596829089336
815.631,0.38570712970170273
815.749,0.3947437771589818
815.868,0.39224292251757764
815.987,0.4115763729863283
816.105,0.419743531670176
816.224,0.42440275288880086
816.343,0.4253584373614807
816.461,0.409579675342555
816.58,0.3918006608251445
816.698,0.36102642986147554
816.817,0.33959813241321046
816.936,0.34701430407764144
817.055,0.3328074749643768
817.173,0.31825799017685363
817.292,0.2991911614170208
817.41,0.2832125169214438
817.529,0.2675808112960534
817.648,0.25121096823903083
817.766,0.2587185147499299
817.885,0.2613917607898301
818.004,0.2618905710301638
818.122,0.27108712446876226
818.241,0.2860888361220922
818.359,0.30502966029742007
818.478,0.3083211142829613
818.597,0.3083373511153805
818.715,0.30781881027581126
818.834,0.32161831024065196
818.953,0.3510647178615339
819.071,0.4721672653415717
819.19,0.600790544045039
819.308,0.7214988829716862
819.427,0.8036172980483545
819.546,0.8345174999466372
819.664,0.792609325724289
819.783,0.6991797325881888
819.901,0.5688169095093827
820.02,0.48429101869251195
820.138,0.38493622705514097
820.257,0.3043068889465348
820.376,0.26259721449639206
820.494,0.22803587493977626
820.613,0.21197252825166546
820.731,0.2030441436886402
820.85,0.19952873845491956
820.969,0.20853126007593037
821.087,0.2184629896257284
821.206,0.23678148777134309
821.324,0.2756142859903562
821.443,0.29224639368331384
821.561,0.3142624838256015
821.68,0.3172274618237161
821.798,0.30743719841973777
821.917,0.29186332351693756
822.035,0.26176171268937637
822.154,0.24867985195270825
822.273,0.2504632003719834
822.391,0.24156709229446616
822.51,0.23882314900981674
822.628,0.23761224841486212
822.747,0.24742361760978465
822.865,0.25005512383449835
822.984,0.2593820072977692
823.102,0.2708589564603283
823.221,0.2834570791110348
823.339,0.27338221215123976
823.458,0.27152251498179536
823.576,0.2694586521397719
823.695,0.27764019395808115
823.813,0.28477235277397384
823.932,0.2903782661074392
824.05,0.2884143445037416
824.169,0.2918672380172824
824.287,0.27510630221351673
824.406,0.26888631158913173
824.524,0.26336590963302464
824.643,0.26552099478031077
824.761,0.27034022779495787
824.88,0.2689788090851648
824.998,0.271475122174734
825.117,0.273848650314361
825.235,0.2662137773016845
