wavelength_nm,intensity
792.446,143.03792545720947
792.565,134.0197436390277
792.684,124.15913757842168
792.803,113.45610727539142
792.922,101.91065272993677
793.041,73.83186485114894
793.16,60.405890825174964
793.279,66.46822848751265
793.398,74.73143195071609
793.518,81.49593411521822
793.637,93.51584753513167
793.756,108.09506831435243
793.875,119.67342329270733
793.994,122.12450554378952
794.113,122.58164840093238
794.232,122.48727610656002
794.351,118.65610727539115
794.47,100.42234104162497
794.589,84.1452847645688
794.708,68.96519818448226
794.827,58.39030640959055
794.946,51.49766571694991
795.066,47.06216788145215
795.185,51.879483898768115
795.304,56.77905099833521
795.423,60.10112892041308
795.542,59.740955760239885
795.661,57.392903812187875
795.78,56.2301332494173
795.899,53.87869878907669
796.018,44.41148181889103
796.137,38.58456026268363
796.256,36.29954624271405
796.375,38.06568679471897
796.494,27.74877147256182
796.613,26.741982185803067
796.732,19.443268904242597
796.851,15.116362750938247
796.97,5.406992074931404
797.089,3.032525662354045
797.208,12.458184303729572
797.327,30.14725724418883
797.446,37.32746221201685
797.565,53.889313983014254
797.684,59.029733745721416
797.803,74.6797213187455
797.922,71.49998921092629
798.041,60.04687037199384
798.16,52.62237243172174
798.279,37.099464493867984
798.398,27.057928292054818
798.517,18.72713612105059
798.636,16.76625192010662
798.755,30.171863492187118
798.874,34.08057990656656
798.993,41.05041678021523
799.112,44.872392670821824
799.231,46.05443316414658
799.35,48.037702883058415
799.469,39.81223861591658
799.588,34.41459706748561
799.707,32.61345464139875
799.826,30.945844886341696
799.945,35.38555676445114
800.064,35.32928183746181
800.183,45.452891322983206
800.302,40.87553616138024
800.421,38.379545745955326
800.54,32.1967325099735
800.659,39.044885212095004
800.778,47.243786252392596
800.897,55.50049305763318
801.016,55.821026392966104
801.135,64.33461278616548
801.254,64.6460654800111
801.373,63.01119782753633
801.492,58.597975196706656
801.611,69.69124607237059
801.729,76.95767712119466
801.848,82.2163159622265
801.967,84.23339636169997
802.086,84.56129927199606
802.205,83.6121459052358
802.324,63.727066625083786
802.443,47.61283550075701
802.562,36.08137385038249
802.681,21.372654209931873
802.8,9.386177697887362
802.919,9.888898467017658
803.038,2.3410077325758265
803.157,-2.6394992327721107
803.276,-12.575364103431497
803.394,-16.64937377674961
