wavelength_nm,intensity
792.446,0.19084190310830848
792.565,0.2092102461226619
792.684,0.2197967915079656
792.803,0.22260153926421958
792.922,0.21762448939142356
793.041,0.195139887833378
793.16,0.16650163964586648
793.279,0.14666073663457155
793.398,0.13465781867589705
793.518,0.1321104414266963
793.637,0.13305182157474985
793.756,0.14224408407092073
793.875,0.1574750497814814
793.994,0.1854846409669845
794.113,0.21384291524961782
794.232,0.23532705959711264
794.351,0.23264547467332575
794.47,0.21943982477924584
794.589,0.19217447615281102
794.708,0.17072629175640155
794.827,0.14805354259714198
794.946,0.14277577763339566
795.066,0.14604428033025274
795.185,0.1561355416035552
795.304,0.1592332345327573
795.423,0.16444935386607173
795.542,0.16409360720712107
795.661,0.16542155682934126
795.78,0.16547742318192016
795.899,0.16694600189856304
796.018,0.16170227045995103
796.137,0.1592672680578917
796.256,0.15163348415607691
796.375,0.14640452198308918
796.494,0.13509511736677335
796.613,0.1302097011550467
796.732,0.13116841913665916
796.851,0.13148563727658988
796.97,0.12263456494835838
797.089,0.11512842417883608
797.208,0.11438107477652346
797.327,0.12149749111344252
797.446,0.12638486292437343
797.565,0.14202499725904688
797.684,0.1548078467555401
797.803,0.16618982868858911
797.922,0.16676477381116173
798.041,0.16369748960238384
798.16,0.1562681348985665
798.279,0.1463870821011145
798.398,0.13451153630239757
798.517,0.13345287221852506
798.636,0.12875390522925295
798.755,0.1339612626219876
798.874,0.13601891358484325
798.993,0.13991309062098206
799.112,0.13985552588964376
799.231,0.14318461798015697
799.35,0.14815502498091898
799.469,0.1553221997078006
799.588,0.1570247461536892
799.707,0.1606716985261168
799.826,0.1593998433036671
799.945,0.15590296610781673
800.064,0.1495922227395443
800.183,0.1500772679844032
800.302,0.1493608655778241
800.421,0.1543730118075245
800.54,0.1552285729769584
800.659,0.15737483953355985
800.778,0.1628756558128296
800.897,0.1751452907419167
801.016,0.18078673611560903
801.135,0.18813756344981863
801.254,0.18809797869402267
801.373,0.18872557945925503
801.492,0.17641080854371022
801.611,0.17197126691583842
801.729,0.17290067441339346
801.848,0.1844305617772976
801.967,0.1925545280598402
802.086,0.20264730166430112
802.205,0.2026070747665213
802.324,0.19468455501924814
802.443,0.17185214055324693
802.562,0.15184129796347173
802.681,0.12583129242199903
802.8,0.10266584200633304
802.919,0.09032222016081866
803.038,0.07986869508715636
803.157,0.07223970573740776
803.276,0.07054875988055632
803.394,0.05937367350855148
803.513,0.04873785116974778
803.632,0.03892032492558561
803.751,0.03299654848568939
803.87,0.031149572064924205
803.989,0.02815317995490613
804.108,0.03265473634244386
804.227,0.039961196283391065
804.346,0.03809893582757146
804.465,0.044842582347582385
804.583,0.050837582233943315
804.702,0.06411908831750208
804.821,0.06372130851286908
804.94,0.07004220158686313
805.059,0.06923812547262856
805.178,0.07761476816950665
805.297,0.07623487156885853
805.416,0.0803939033159989
805.535,0.08017754633715612
805.653,0.0841909739359842
805.772,0.08397774653749163
805.891,0.08876085380938009
806.01,0.0889213656439618
806.129,0.107809391867309
806.248,0.12092912509028612
806.367,0.14195668933933692
806.485,0.15819916939430365
806.604,0.1827374817362442
806.723,0.2129825098870196
806.842,0.24253466683741995
806.961,0.26333699711839487
807.08,0.2793598646149478
807.198,0.2847443658681153
807.317,0.2825817723872629
807.436,0.26678072531534014
807.555,0.2495252266504151
807.674,0.23699204013336578
807.793,0.23822766203007084
807.912,0.2375394265437142
808.03,0.2382639034214215
808.149,0.25265573027946425
808.268,0.277260825387706
808.387,0.30151081597898094
808.506,0.32484832281146736
808.624,0.3487958645284358
808.743,0.367292905088052
808.862,0.3718914245532132
808.981,0.36889533077756315
809.1,0.36037103666453724
809.219,0.349901052341005
809.337,0.32833934953361954
809.456,0.30572260744707164
809.575,0.2867179140186419
809.694,0.2640575062772048
809.812,0.24794245177526958
809.931,0.24581389181955132
810.05,0.24336169230406565
810.169,0.259353094843419
810.288,0.2723142293618551
810.406,0.28505639346386136
810.525,0.2980977957302558
810.644,0.3079368359241107
810.763,0.3127080915828778
810.882,0.32031119338960956
811.0,0.32588384224399114
811.119,0.33220651293529413
