wavelength_nm,intensity
792.446,133.78771503671314
792.565,164.79559382459195
792.684,184.59265010164825
792.803,193.178883867882
792.922,190.55429512329312
793.041,159.17940334840145
793.16,130.80451157350973
793.279,117.24000940900757
793.398,103.2304855994838
793.518,97.91533408433224
793.637,102.34044230944045
793.756,114.78113495013298
793.875,128.03221720121522
793.994,141.93957650857462
794.113,164.2893600583581
794.232,184.51619988519798
794.351,183.41316958216763
794.47,166.56728213628023
794.589,152.1768059458041
794.708,127.66165443065253
794.827,112.72572369472178
794.946,102.22615659515472
795.066,98.70840767740573
795.185,97.87031243931052
795.304,102.18200075099881
795.423,95.69022585922396
795.542,93.01749858649674
795.661,84.39065875965694
795.78,85.47723884623706
795.899,86.9161998851981
796.018,78.81749858649674
796.137,68.97680594580412
796.256,71.41316958216777
796.375,70.89542066441876
796.494,70.24347261247074
796.613,71.9837323527305
796.732,71.5231262921245
796.851,72.06771503671327
796.97,57.43926884065928
797.089,53.04767999320121
797.208,49.676143048495234
797.327,53.927908072368425
797.446,63.96307717911537
797.565,72.71332314621652
797.684,76.496608029057
797.803,83.95744290118616
797.922,83.65303504046487
798.041,88.490618521735
798.16,87.83556131036448
798.279,85.1562616747514
798.398,83.31419147636765
798.517,73.85567106153351
798.636,68.32009436964296
798.755,66.96287265610715
798.874,67.7450448819651
798.993,73.03803961864554
799.112,79.04012526441691
799.231,81.15389922187657
799.35,76.7707034823666
799.469,73.85936921471803
799.588,78.97660637564084
799.707,80.80293444565451
799.826,94.8664919528976
799.945,98.02615335624468
800.064,102.11049008426714
800.183,102.76625538371826
800.302,92.4393367004854
800.421,90.33752624236077
800.54,84.6443737928941
800.659,84.41961961182582
800.778,92.50828534417734
800.897,94.93980821938601
801.016,103.42241334567697
801.135,108.8573994243489
801.254,116.37636818700351
801.373,120.21308586740705
801.492,113.90261740062458
801.611,109.56184590353921
801.729,110.16306574844509
801.848,119.26125529032069
801.967,122.04775652050793
802.086,130.04464736108469
802.205,133.44153820166127
802.324,120.54838575219452
802.443,100.02060126809585
802.562,75.00277349395404
802.681,64.50182883669541
802.8,49.0414124325804
802.919,29.479502960097424
803.038,19.468949498883397
803.157,5.970099484880906
803.276,-5.750951148132975
803.394,-14.164787706953827
803.513,-20.166949016651916
803.632,-19.44348432876913
