wavelength_nm,intensity
792.446,0.20230917708133778
792.565,0.23187118521256617
792.684,0.24958886202601688
792.803,0.2554622075216899
792.922,0.2494912216995851
793.041,0.22031195654039282
793.16,0.17986540639661103
793.279,0.15513726075900808
793.398,0.13714798569450964
793.518,0.12998088366244187
793.637,0.13352756412754843
793.756,0.1398879562742663
793.875,0.15992954393255135
793.994,0.1932933945102434
794.113,0.22269477142200986
794.232,0.25212457863810583
794.351,0.2606980922874742
794.47,0.24774897711239208
794.589,0.21637080560271427
794.708,0.18095908466628696
794.827,0.16036044073254557
794.946,0.1570625254303223
795.066,0.1586537340257646
795.185,0.1678873638037838
795.304,0.1755617690787314
795.423,0.17724715305726518
795.542,0.17868910255497755
795.661,0.17318783866721701
795.78,0.18279639308358164
795.899,0.18936645872472968
796.018,0.18665669534332308
796.137,0.17301725684123992
796.256,0.1697397758202535
796.375,0.16712863005698994
796.494,0.1598238187383261
796.613,0.1491811120019755
796.732,0.1430375009257701
796.851,0.14428310363420682
796.97,0.1391430772498614
797.089,0.12156439569081665
797.208,0.12120983315334338
797.327,0.1295645001810275
797.446,0.13515388315295268
797.565,0.14081525416387874
797.684,0.14812319493373077
797.803,0.16535896648996554
797.922,0.174701937971315
798.041,0.16920483787161794
798.16,0.16973229694874664
798.279,0.1683371566955921
798.398,0.160352404967063
798.517,0.15338403661831407
798.636,0.14468141970546491
798.755,0.142723004047782
798.874,0.1343784312800824
798.993,0.13627409875306873
799.112,0.1443631303348372
799.231,0.15017773757024477
799.35,0.1546587858431962
799.469,0.1602779347363384
799.588,0.16226333535736492
799.707,0.1746497851279411
799.826,0.1679532815643428
799.945,0.1643681194308052
800.064,0.16517188552813594
800.183,0.17286644663733203
800.302,0.1734783081804386
800.421,0.17821967142740672
800.54,0.18272648466365643
800.659,0.19160001495551715
800.778,0.1929821600565516
800.897,0.19145375275185228
801.016,0.20105403269813601
801.135,0.21428628402251476
801.254,0.21520554823118399
801.373,0.21345147538586853
801.492,0.2025526174635635
801.611,0.19764189239066188
801.729,0.20260980962525516
801.848,0.2114007143451575
801.967,0.22896236795071417
802.086,0.24286095453281537
802.205,0.25370950252856617
802.324,0.24666028550187907
802.443,0.2223938538626418
802.562,0.20431367875610412
802.681,0.1839830673724835
802.8,0.16083660192052224
802.919,0.14463641533462412
803.038,0.12498715148467199
803.157,0.11000258890434073
803.276,0.09300696595086058
803.394,0.0684290764565168
803.513,0.0666222177285904
803.632,0.059960567605937515
803.751,0.05543739969259099
803.87,0.05702764132123202
803.989,0.04627914719382534
804.108,0.04237619887030987
804.227,0.045078784791930025
804.346,0.043410472159412426
804.465,0.05617456227327939
804.583,0.06325156560828829
804.702,0.0694832132034284
804.821,0.06885936280035694
804.94,0.06130495331533217
805.059,0.06679662459436606
805.178,0.06904571020980087
805.297,0.07766113421537993
805.416,0.08954543386335871
805.535,0.09502707621020193
805.653,0.08809040214665378
805.772,0.08314732397520073
805.891,0.08467064769457425
806.01,0.09296210577161576
806.129,0.10698080343441918
806.248,0.13144424748808542
806.367,0.16085536915926316
806.485,0.18835693494393965
806.604,0.20765189253306782
806.723,0.22314214429816698
806.842,0.2376181053048762
806.961,0.245774606590202
807.08,0.28309906502979226
807.198,0.31546790496915467
807.317,0.3497907913374395
807.436,0.36479419679163627
807.555,0.35867908907094825
807.674,0.33421685486118125
807.793,0.31136569067697173
807.912,0.2832046577765217
808.03,0.28233035616047625
808.149,0.2867333623583489
808.268,0.30501093051181005
808.387,0.32725717731885395
808.506,0.358186216757533
808.624,0.39946211007813376
808.743,0.4355459190705573
808.862,0.45726975903554634
808.981,0.45915724260162866
809.1,0.442414880808788
809.219,0.41926415073067336
809.337,0.39166674336602103
809.456,0.36708028291926625
809.575,0.34350931740528134
809.694,0.32106490270035326
809.812,0.3049480076027621
809.931,0.29441766730591984
810.05,0.2865766561092472
810.169,0.2950599702797761
810.288,0.3088588629129133
810.406,0.32727501465856523
810.525,0.3393405471746124
810.644,0.35321673469764514
810.763,0.3633765483766044
810.882,0.3792179806864144
811.0,0.3828450434986578
811.119,0.3912021981937236
811.238,0.39581987942244856
811.357,0.4005281822462239
811.475,0.3988387781488489
811.594,0.39719912708405036
811.713,0.3998409021618742
811.832,0.4090216472354855
811.95,0.41629578502499875
812.069,0.42524908766397385
812.188,0.44006880591194153
812.307,0.4545260377797079
812.425,0.45820018828349685
812.544,0.4548405038067624
812.663,0.4454731406463979
812.782,0.4303895094217809
812.9,0.42420900568735265
813.019,0.4143911998927677
813.138,0.4185504424641787
813.257,0.42620483557409916
813.375,0.4353402698501851
813.494,0.451057319578553
813.613,0.46393222732097983
813.731,0.47789104041596925
813.85,0.4943357282457703
813.969,0.5113747871254601
814.088,0.5192317461537279
814.206,0.5296234445023738
814.325,0.5307539712156809
814.444,0.5375501245136538
814.562,0.5425569455328879
814.681,0.5512126184234127
814.8,0.5700694398861705
814.918,0.5820150320558259
815.037,0.5862666731163073
815.156,0.5902189075343184
815.274,0.5844719659409143
815.393,0.5804654920406827
815.512,0.5750597140992328
815.631,0.5721309264224917
815.749,0.5746412113427906
815.868,0.5695508320899965
815.987,0.5694224293897125
816.105,0.5710513748757966
816.224,0.5682700694027654
816.343,0.5718331640302665
816.461,0.5710757408466925
816.58,0.5638077779716607
816.698,0.5381507388774966
816.817,0.5160563722946243
816.936,0.4909572779229267
817.055,0.4673125713070855
817.173,0.447230537202536
817.292,0.4417394683480979
817.41,0.4258908842476146
817.529,0.41484791002582927
817.648,0.3944451465505625
817.766,0.38566326996998357
817.885,0.3750849535345837
818.004,0.36119983732685745
818.122,0.3628509939881991
818.241,0.36398418604253713
818.359,0.36011542142890185
818.478,0.3601620427896467
818.597,0.36463846094373364
818.715,0.37940630298685485
818.834,0.3919435105039084
818.953,0.4032148788585669
819.071,0.4193001369471534
819.19,0.42682176604539246
819.308,0.43190315808116797
819.427,0.418805869276033
819.546,0.42071103190592374
819.664,0.4246497646518185
819.783,0.47582922806135247
819.901,0.5295673587265851
820.02,0.5657626767125272
820.138,0.5768941272811401
820.257,0.566503262238325
820.376,0.5092579036408731
820.494,0.44550057035267004
820.613,0.3789525118656042
820.731,0.36607613961282043
820.85,0.3511172100788965
820.969,0.33738312986291974
821.087,0.33345306240557304
821.206,0.3475753497504559
821.324,0.35312590033999114
821.443,0.37888151283770616
821.561,0.42106895279086876
821.68,0.46131691292055255
821.798,0.48871082170525587
821.917,0.4925617731640927
822.035,0.4753485344557925
822.154,0.44732289563217487
822.273,0.41127991098763494
