wavelength_nm,intensity
792.446,0.26075621191836135
792.565,0.21963489080771997
792.684,0.1862878747906721
792.803,0.16071516386721782
792.922,0.14291675803735693
793.041,0.1294582366712534
793.16,0.128216635587721
793.279,0.1351478826861114
793.398,0.14952656438875706
793.518,0.17085169646836693
793.637,0.20578448683723355
793.756,0.22613588512246957
793.875,0.2342971498540503
793.994,0.23522237795011702
794.113,0.22487618489777783
794.232,0.20736852367150116
794.351,0.18994122263197205
794.47,0.1764928367849177
794.589,0.17624813639644307
794.708,0.17471694905436078
794.827,0.17296133236190234
794.946,0.17788719461983504
795.066,0.1784497159270681
795.185,0.17933657384387702
795.304,0.1751744953428695
795.423,0.16143217944338709
795.542,0.15194026585376985
795.661,0.14078250731184472
795.78,0.1326784358663276
795.899,0.12588836206898035
796.018,0.11983962909352067
796.137,0.11911204361891423
796.256,0.12222220003573944
796.375,0.12667241686400404
796.494,0.12909046212289516
796.613,0.12578555894719515
796.732,0.12888340794803205
796.851,0.12509344778926104
796.97,0.12224319503948428
797.089,0.12000469326089404
797.208,0.12086838427701892
797.327,0.12896014830654773
797.446,0.12941262683553187
797.565,0.13956334916335
797.684,0.15250423509229577
797.803,0.1593138559620951
797.922,0.16100069591814783
798.041,0.15514888159850204
798.16,0.1432345789561154
798.279,0.13265599293128993
798.398,0.1211333557035921
798.517,0.12613523435439414
798.636,0.12947199201853463
798.755,0.13777804987939027
798.874,0.14613188947290667
798.993,0.15032799435929378
799.112,0.14777384355888415
799.231,0.14762615456702372
799.35,0.13860771451013545
799.469,0.13422337855569083
799.588,0.12991867882234756
799.707,0.12275141892323913
799.826,0.11654775729945535
799.945,0.11746357384211925
800.064,0.12119416881788748
800.183,0.13586967643554676
800.302,0.1400056921732848
800.421,0.15393985896905643
800.54,0.16749973552565253
800.659,0.16677070211975337
800.778,0.16814478891657236
800.897,0.17367371455793518
801.016,0.1741131617052845
801.135,0.17771489079599812
801.254,0.17538444538031828
801.373,0.18878649742600462
801.492,0.19034447149700268
801.611,0.1896936263809119
801.729,0.1896480165451903
801.848,0.18767086636494132
801.967,0.17591800806169622
802.086,0.1599502217652583
802.205,0.14952294456052512
802.324,0.14169471449587367
802.443,0.11598058863441876
802.562,0.0977435831301963
802.681,0.07807450417506095
802.8,0.06316436598021563
802.919,0.047513778855529334
803.038,0.041961210542806715
803.157,0.04732148322767302
803.276,0.04680955198283167
803.394,0.04563389502141196
803.513,0.04611874319618661
803.632,0.04306360745482199
803.751,0.035140019426335184
803.87,0.034556647678295783
803.989,0.032434244702476446
804.108,0.033732218673486046
804.227,0.03487690906153167
804.346,0.03663897766596321
804.465,0.0441347491337852
804.583,0.04991899250329965
804.702,0.05115867019535299
804.821,0.05837712312531213
804.94,0.056782686138393476
805.059,0.05536260820816856
805.178,0.056085277844635045
805.297,0.05202230413416222
805.416,0.06223051640108186
805.535,0.07154234606590575
805.653,0.07700452317888991
805.772,0.08883065436745621
805.891,0.09474631204158238
806.01,0.10413540609221751
806.129,0.1284222306339271
806.248,0.1530228234618663
806.367,0.1833499845526285
806.485,0.21092318032458163
806.604,0.2347932918153287
806.723,0.2569895947316578
806.842,0.2553384692564078
806.961,0.24808964140338965
807.08,0.24589264583077328
807.198,0.231116023186752
807.317,0.21940105126124887
807.436,0.21099532630532397
807.555,0.20787455056793364
807.674,0.2172052599825398
807.793,0.2226272788723695
807.912,0.23357532754097649
808.03,0.2628216079217012
