wavelength_nm,intensity
792.446,0.1522234967024729
792.565,0.1967161110738818
792.684,0.22675250020473295
792.803,0.24233266409502638
792.922,0.24345660274476189
793.041,0.22303587851010517
793.16,0.19472810203415558
793.279,0.15952353654276433
793.398,0.13122789399333976
793.518,0.1134139416404846
793.637,0.10493030467837602
793.756,0.11084829028746235
793.875,0.12520542179473199
793.994,0.14303083396708302
794.113,0.17815787715011971
794.232,0.2078334167882559
794.351,0.2258354450022495
794.47,0.22496989157679476
794.589,0.20595535460498732
794.708,0.17485138217203916
794.827,0.1480940518631813
794.946,0.13260509465393464
795.066,0.13287473746560277
795.185,0.14112243696750174
795.304,0.144910918471439
795.423,0.14584590492089822
795.542,0.14730332431796445
795.661,0.1394708747460344
795.78,0.14377841866243285
795.899,0.14531133804676616
796.018,0.14563221299265128
796.137,0.13952278098728058
796.256,0.13676298680985727
796.375,0.1327089071364269
796.494,0.1224359981709596
796.613,0.11296585394018488
796.732,0.10692486343753002
796.851,0.10270195166794549
796.97,0.10437682797352615
797.089,0.09639575890738278
797.208,0.10114587870573807
797.327,0.10708010872810103
797.446,0.09857575890446735
797.565,0.09731778247882025
797.684,0.10473633259680928
797.803,0.12217960710161271
797.922,0.13550982881036655
798.041,0.13223769798161594
798.16,0.13447183658272874
798.279,0.12908247095719155
798.398,0.11339380283711958
798.517,0.10675165104851327
798.636,0.10467816060780787
798.755,0.1042259636004578
798.874,0.10109528994739718
798.993,0.09531871198203307
799.112,0.09794558975149871
799.231,0.10374545508445912
799.35,0.1071829999683899
799.469,0.11526453420447569
799.588,0.11379353574140236
799.707,0.10852057363380832
799.826,0.10980532470598328
799.945,0.10599652306574706
800.064,0.10770056871006575
800.183,0.11998539828424196
800.302,0.12120273865349955
800.421,0.1260413819834601
800.54,0.12340957121615492
800.659,0.12215698343053227
800.778,0.12978171111205367
800.897,0.13338808679269074
801.016,0.14182106880218742
801.135,0.16096628561222986
801.254,0.1732207803700931
801.373,0.17775135678772258
801.492,0.17688570643684337
801.611,0.17534594905679385
801.729,0.17356620957435964
801.848,0.16906712233625237
801.967,0.16503991001856447
802.086,0.17421171333203173
802.205,0.1837145031968217
802.324,0.18602052641818922
802.443,0.17938317168355383
802.562,0.1680459427415429
802.681,0.15190098246748912
802.8,0.13131365687120275
802.919,0.10658125944623198
803.038,0.08976863533690074
803.157,0.07665401390019617
803.276,0.06631924008247495
803.394,0.05383472801226871
803.513,0.04678991113795315
803.632,0.04170085365335168
803.751,0.035933431348070616
803.87,0.03125685235676613
803.989,0.03423651879417767
804.108,0.029212978304473128
804.227,0.02860339769451481
804.346,0.035322818415210205
804.465,0.038562407089913
804.583,0.04144367896406253
804.702,0.04531558478976555
804.821,0.04730336258959507
804.94,0.05449159763961085
805.059,0.04789877929789918
805.178,0.0488528302766649
805.297,0.054552406023237646
805.416,0.053516255794265076
805.535,0.0560956280601703
805.653,0.054419401263759125
805.772,0.04777538272506353
805.891,0.04938510324101514
806.01,0.04932123588825476
806.129,0.053732532572647485
806.248,0.07105873448310493
806.367,0.08590732905010287
806.485,0.1104380704079799
806.604,0.13366520721012323
806.723,0.1631998412828104
806.842,0.19329831955940385
806.961,0.2148673061697729
807.08,0.23066795893153147
807.198,0.25194842773341564
807.317,0.25696201981439054
807.436,0.2566858940374658
807.555,0.24332535082434487
807.674,0.23181860194144233
807.793,0.2172439919687857
807.912,0.2127782910055674
808.03,0.21667623595326546
808.149,0.22775274665459816
808.268,0.244928577755864
808.387,0.2679907114358449
808.506,0.29127058168624764
808.624,0.31188840327845657
808.743,0.3314923678987932
808.862,0.3556890237088673
808.981,0.3602988256793684
809.1,0.35283604486445796
809.219,0.34025409527002815
809.337,0.32630707894152855
809.456,0.30252147052228806
809.575,0.28026810738035157
809.694,0.26100440891278565
809.812,0.24600241508363455
809.931,0.23456442511770687
810.05,0.22935181356616718
810.169,0.23420766460231537
810.288,0.2395481985924371
810.406,0.24952254430107562
810.525,0.26507175514095294
810.644,0.26701816023920233
810.763,0.27378038595384446
810.882,0.2802925179606647
811.0,0.2875010025286179
811.119,0.2934765453402185
811.238,0.2944043747173919
811.357,0.30306286350509043
811.475,0.3088334777798234
811.594,0.3149613687800165
811.713,0.3319309231303561
811.832,0.3485142141529812
811.95,0.3693153928571251
812.069,0.3707872266068391
812.188,0.3772049836295759
812.307,0.37758813452717976
812.425,0.3773403212454802
812.544,0.3720616472050826
812.663,0.37142285184646434
812.782,0.3705642975963367
812.9,0.37057399319978035
813.019,0.3680618544070976
813.138,0.3780591197547287
813.257,0.3924077811717953
813.375,0.4089442158898694
813.494,0.41806071581535287
813.613,0.42927259460648226
813.731,0.4355251639125638
813.85,0.4421656076615971
813.969,0.4430925831325617
814.088,0.45524707407553744
814.206,0.4693567383042861
814.325,0.4794053488700317
814.444,0.48365916192260466
814.562,0.48537805622439967
814.681,0.488289760101998
814.8,0.4952663518519167
814.918,0.4923288515238273
815.037,0.4979774524262802
815.156,0.5008918752184183
815.274,0.5017657760332574
815.393,0.49813327135809304
815.512,0.49051544592647367
815.631,0.4843584104270664
815.749,0.47649588414385824
815.868,0.46200216701470154
815.987,0.4591893764870082
816.105,0.46565297278772777
816.224,0.47094362285769087
816.343,0.4761466390138619
816.461,0.4717213844723931
816.58,0.46710333532058157
816.698,0.4560381265417849
816.817,0.4406748113449983
816.936,0.4310002853673801
817.055,0.4189030187269238
817.173,0.3982729053112295
817.292,0.37712710001822
817.41,0.3577670042454825
817.529,0.3494629378581677
817.648,0.33834380051703744
817.766,0.3343088539454583
817.885,0.3269755016801488
818.004,0.3227632649598979
818.122,0.3165731982160612
818.241,0.31044110467673314
818.359,0.30733777401946716
818.478,0.31150000411873996
818.597,0.3125235508280311
818.715,0.3207688094581465
818.834,0.3231783758252168
818.953,0.3288113488266401
819.071,0.31206113677245606
819.19,0.3183325006388962
819.308,0.32426356879487006
819.427,0.42969753364367436
819.546,0.5588165493832191
819.664,0.6964315288577012
819.783,0.7985970204668511
819.901,0.8297846457760618
820.02,0.7679865377655926
820.138,0.6647951772861556
820.257,0.5209134740502646
820.376,0.4419980190174456
820.494,0.36252889048567816
820.613,0.3145238276486658
820.731,0.2835361722779639
820.85,0.2597707870695977
820.969,0.2410315438707254
821.087,0.24568381458406352
821.206,0.25256737956395525
821.324,0.2699461168809999
821.443,0.29039608582294457
821.561,0.32187983861834923
821.68,0.3529389039853766
821.798,0.37153844913224887
821.917,0.3741603094737259
822.035,0.3689476979221854
822.154,0.3424454381753873
822.273,0.31501156251427587
822.391,0.2921245387649183
822.51,0.2794960757854748
822.628,0.26585780047633434
822.747,0.2619023985341964
822.865,0.2649786070133342
822.984,0.26712117725707096
823.102,0.26311926192992013
823.221,0.2604345517377682
823.339,0.26435811275257315
823.458,0.26876231207917645
823.576,0.2625230355222095
823.695,0.26438045849260733
823.813,0.2696077425018275
823.932,0.2770029547168593
824.05,0.27732139133966094
824.169,0.28324165737486806
824.287,0.2849096562700688
824.406,0.2858172624363653
824.524,0.273755723468454
824.643,0.2591521268935413
824.761,0.24956658304377244
824.88,0.2449498821060181
824.998,0.24457466259580352
825.117,0.24690328637959125
825.235,0.2531019586178461
825.354,0.2573045999427277
825.472,0.2554921842463226
825.591,0.2580479820989413
825.709,0.261319681616539
825.828,0.25911763205727373
825.946,0.2526653376790894
826.064,0.24898025265564927
826.183,0.24523045335740865
826.301,0.23643294062474046
826.42,0.22724714224327008
826.538,0.237950197650441
826.657,0.24779376659541982
826.775,0.2558873536926724
826.894,0.2616384188635581
827.012,0.2736694651181948
827.13,0.273069767967267
827.249,0.274724958828914
827.367,0.26541849528922234
827.486,0.26336205284825753
827.604,0.25519145965271783
827.723,0.24185451018561657
827.841,0.22867732408442876
827.959,0.22181180209736273
828.078,0.2200512926422037
828.196,0.23008765619752541
828.315,0.24341231384114007
828.433,0.2609818234474403
828.552,0.2827442787751798
828.67,0.2981175476804428
828.788,0.30426566189150983
828.907,0.30514225913446485
829.025,0.29849649603890815
829.143,0.2778711013724173
829.262,0.2512922686811163
829.38,0.21617025896414432
829.499,0.18021262555153197
829.617,0.14716088410705988
829.735,0.11765796502134995
829.854,0.10536149022019653
829.972,0.10064035350300901
830.091,0.10057121126091019
830.209,0.1072414887769299
830.327,0.11517154959836987
830.446,0.12337206995286656
830.564,0.1375180761752547
830.682,0.15617428299679736
830.801,0.18023065359631577
830.919,0.20174980832554357
831.037,0.22686039568654942
831.156,0.25022404839030477
831.274,0.2614025424347773
831.392,0.26023813677514107
831.511,0.2538008659333347
831.629,0.24061713194359158
831.747,0.22644380883502632
831.866,0.2067832545090147
831.984,0.201282992437755
832.102,0.19726306940255328
832.221,0.19120869135331545
832.339,0.1893223170654377
832.457,0.19129520551956009
832.576,0.18690789415346049
832.694,0.1893162557484268
832.812,0.18100294504443906
832.93,0.17980955278254832
833.049,0.1807288119500774
833.167,0.1788235626653828
833.285,0.18166874561525145
833.404,0.18126945143372333
833.522,0.17967159495433027
833.64,0.18112946563816618
833.759,0.17455198053429172
833.877,0.17698056534013284
833.995,0.18725103721631248
834.113,0.18982455503342532
834.232,0.19996020550377086
834.35,0.21324798044251692
834.468,0.23335502208835002
834.586,0.2527731263503709
834.705,0.27368505178903324
834.823,0.2983915256948954
834.941,0.317760420143787
835.059,0.32087996465452795
835.178,0.3108106051395513
835.296,0.29451451899612835
835.414,0.2724851525696119
835.532,0.24845975522972225
835.651,0.23487964630682678
835.769,0.2341318387912178
835.887,0.24183261467220063
836.005,0.25270169359028394
836.124,0.2667485130438761
836.242,0.27955025681459067
836.36,0.2894836751761854
836.478,0.30204476273748615
836.596,0.31134721691977746
836.715,0.32728423248316335
836.833,0.33975027095335136
836.951,0.3593200492969363
837.069,0.37734679665075044
837.188,0.3912304822032837
837.306,0.40084369972602296
