wavelength_nm,intensity
792.446,0.26279201870895824
792.565,0.3055056815671618
792.684,0.3352957055442015
792.803,0.35216209064007736
792.922,0.35610483685478916
793.041,0.329791479007974
793.16,0.30802016121527576
793.279,0.2934394731875804
793.398,0.2698856231486809
793.518,0.2514642559632371
793.637,0.2428854694081378
793.756,0.2442747465830527
793.875,0.2479619330206696
793.994,0.2714216707348167
794.113,0.2959648205684338
794.232,0.313149282914276
794.351,0.31605219997895695
794.47,0.30576370619085746
794.589,0.2797718987869461
794.708,0.2581910464133894
794.827,0.24314539868602503
794.946,0.24938930327941258
795.066,0.24862296006357257
795.185,0.2549318469764319
795.304,0.25991867980348515
795.423,0.2613292442899512
795.542,0.2550315612252766
795.661,0.24972877987941206
795.78,0.25703144812626305
795.899,0.2641335674906061
796.018,0.25207038415003485
796.137,0.24642700581935237
796.256,0.2406267736140827
796.375,0.23280648758109407
796.494,0.2240674859969521
796.613,0.22619957830651916
796.732,0.23017582402730377
796.851,0.22466577149002043
796.97,0.20888963286100715
797.089,0.1959940036003054
797.208,0.19756926465508784
797.327,0.20210458240029383
797.446,0.21286363781215478
797.565,0.2426378643632539
797.684,0.25696870657642834
797.803,0.2741845396971879
797.922,0.2828507162681287
798.041,0.28826553609584127
798.16,0.2884851315202631
798.279,0.26843808596320506
798.398,0.24523827752694516
798.517,0.24077018287084787
798.636,0.21802300990125378
798.755,0.22247653955471078
798.874,0.22053939420355945
798.993,0.22992373744314573
799.112,0.2264527852754955
799.231,0.2337845835276269
799.35,0.2362841620576552
799.469,0.24727625751175994
799.588,0.2320154958992475
799.707,0.23101275148670813
799.826,0.23156510120221868
799.945,0.21751323480884582
800.064,0.20814681772635515
800.183,0.2212642831811159
800.302,0.22400250367748034
800.421,0.22852997872895692
800.54,0.21711549819828535
800.659,0.21325241134416717
800.778,0.21251407774878894
800.897,0.21322776287816053
801.016,0.2183322361111542
801.135,0.22789023899760485
801.254,0.24697039245631489
801.373,0.252769504276766
801.492,0.25038980692231505
801.611,0.2511281405176933
801.729,0.24118584563850415
801.848,0.25596484177907036
801.967,0.25590882253814634
802.086,0.258164157177746
802.205,0.2602581564034847
802.324,0.2488156662523511
802.443,0.2243733510523972
802.562,0.20159032576861174
802.681,0.17181161767823888
802.8,0.16530442265250855
802.919,0.15524460346076663
803.038,0.14319970511244587
803.157,0.12526659551977554
803.276,0.11826220222023479
803.394,0.09977591024513202
803.513,0.0909445581010574
803.632,0.0803284148428291
803.751,0.07891978728364156
803.87,0.06774287845279481
803.989,0.05852805026894465
804.108,0.04839409949091486
804.227,0.053919863489608054
804.346,0.05756526028402757
804.465,0.07455387789134103
804.583,0.0831075918418521
804.702,0.09668563450457934
804.821,0.10178010839650761
804.94,0.10553067428090562
805.059,0.1089984988328182
805.178,0.11718181497285393
805.297,0.1116201178250797
805.416,0.10766419732635663
805.535,0.09747542711052315
805.653,0.09451205250236838
805.772,0.09224496968214879
805.891,0.09578311247457905
806.01,0.10654268196396201
806.129,0.11402940532888516
806.248,0.12408440523131134
806.367,0.14051569024214805
806.485,0.15803139132433186
806.604,0.1863570445470114
806.723,0.21721366783722545
806.842,0.2504327245863242
806.961,0.26964825831916633
807.08,0.28219065299357315
807.198,0.2955498082006517
807.317,0.29510470205924133
807.436,0.2941464596709673
807.555,0.2864401395209899
807.674,0.28363886410631656
807.793,0.2673963320243418
807.912,0.2576890045885592
808.03,0.25849312751975345
808.149,0.26796790856116226
808.268,0.29176568912201606
808.387,0.3232235406868157
808.506,0.3585366364120042
808.624,0.39812063906523754
808.743,0.41953087957791113
808.862,0.4299658304087572
808.981,0.4220858506119152
809.1,0.40785104812465633
809.219,0.3876871691780027
809.337,0.35719558297460297
809.456,0.3343338173850502
809.575,0.3150057455129828
809.694,0.30217030366400544
809.812,0.28806546581569065
809.931,0.28088908768485465
810.05,0.27800714456325143
810.169,0.27873844248124546
810.288,0.2799178943266313
810.406,0.27987164518060037
810.525,0.28248070805436665
810.644,0.2842293153875405
810.763,0.29126389829430166
810.882,0.3052392651515448
811.0,0.31491235430582587
811.119,0.32310317434525815
811.238,0.33371178482296965
811.357,0.32866861938651937
811.475,0.3350376937111038
811.594,0.3379559827947708
811.713,0.3428383064652327
811.832,0.367153704812226
811.95,0.38663576305229774
812.069,0.40467140449171224
812.188,0.4336655298406771
812.307,0.44576985405106007
812.425,0.4625596275723255
812.544,0.4711235357563128
812.663,0.47019106221886564
812.782,0.4848801142054813
812.9,0.4956780697175168
