wavelength_nm,intensity
792.446,216.26475861265908
792.565,219.23566770356823
792.684,215.79012657802713
792.803,205.92813523603584
792.922,189.64969367759414
793.041,151.33454216244272
793.16,121.10683653473708
793.279,101.26181488971548
793.398,100.7068365347371
793.518,102.75878458668521
793.637,117.01592744382806
793.756,144.903373331274
793.875,169.56917419707491
793.994,184.86008328798397
794.113,196.2583516862523
794.232,196.75099237889293
794.351,193.82371965162014
794.47,173.23410926200972
794.589,156.69904432694477
794.708,146.2427672706678
794.827,138.38735601525656
794.946,131.00900103690157
795.066,132.42458545248599
795.185,137.59947722737775
795.304,147.8618148897154
795.423,155.3535897814903
795.542,160.73107895897954
795.661,162.04796207586276
795.78,161.7483949762956
795.899,156.88259411049472
796.018,153.95705298495355
796.137,141.64623047413107
796.256,138.7873560152566
796.375,130.92934735724793
796.494,120.29384952175008
796.613,115.41419584209638
796.732,110.73454216244264
796.851,107.85662008452056
796.97,106.5380053659058
797.089,102.36224779014825
797.208,101.88086250876297
797.327,110.62112224902275
797.446,109.91636034426087
797.565,114.4098668377674
797.684,117.90250753040809
797.803,124.31982354772411
797.922,128.22458545248605
798.041,121.15791878581939
798.16,114.0540226819233
798.279,114.42112224902289
798.398,100.60986683776747
798.517,95.75618718408782
798.636,104.18908761698816
798.755,120.00900103690154
798.874,120.90077592867644
798.993,111.65864028654079
799.112,147.44752917542968
799.231,184.69500392290445
799.35,201.59673552463605
799.469,202.25575428365488
799.588,197.10063162853226
799.707,175.7053935332941
799.826,136.5124642403648
799.945,88.9720601999608
800.064,97.87003999794064
800.183,102.1362737641744
800.302,102.68605731395795
800.421,105.41073263863328
800.54,111.82198804988869
800.659,129.04709627499685
800.778,142.61939064729114
800.897,148.34146856936906
801.016,160.60207462997516
801.135,165.04276727066778
801.254,169.11722614512666
801.373,174.52068934858988
801.492,181.4696070975077
801.611,192.17610060400114
801.729,198.6652780931786
801.848,212.9960140239145
801.967,217.14146856936904
802.086,210.3293473572478
802.205,202.14233437023483
802.324,185.44536467326515
802.443,159.57177159967216
802.562,124.13800536590591
802.681,97.61159843949903
802.8,80.1501504978994
802.919,67.5852805154552
803.038,47.7232619130229
803.157,36.20292216783713
803.276,22.45826431570733
803.394,8.038681134002449
803.513,-5.919357311916137
803.632,-13.249854112273798
803.751,-19.590484889433544
803.87,-22.606973723486732
803.989,-28.694168620811308
804.108,-30.108859042731808
804.227,-34.47666788200691
804.346,-37.069955016425425
804.465,-33.1317785965672
804.583,-34.003036761444804
804.702,-30.075893375396227
804.821,-24.44363833969542
804.94,-19.27242592548336
805.059,-9.907351881625988
805.178,-6.31022396233223
805.297,-2.080964686243062
805.416,11.702729336417104
805.535,20.088553208279947
805.653,25.61677402179744
805.772,33.032700913787394
805.891,38.06537317849431
806.01,48.177285170256674
806.129,64.84409477035771
806.248,81.30664795014086
806.367,107.73587865026431
806.485,139.87894910600232
806.604,169.52346959122255
806.723,197.5645268729795
806.842,225.70082224997446
806.961,244.6258622157137
807.08,254.0825039130546
807.198,256.58676465801443
807.317,253.1022808142297
807.436,257.3372774899253
807.555,250.12898412233096
807.674,244.37437040841604
807.793,234.73144500618955
807.912,233.89371440915778
808.03,236.28022623636838
808.149,254.30569910254002
808.268,282.6194836570234
808.387,321.9142205924592
808.506,361.14661986555734
808.624,386.1028286624652
