wavelength_nm,intensity
792.446,0.33676083849733424
792.565,0.32240145594605285
792.684,0.30670976646926457
792.803,0.28968577006696944
792.922,0.2713294667391671
793.041,0.23781516377605735
793.16,0.21369364860874843
793.279,0.2087863101094724
793.398,0.20307642328587158
793.518,0.20034277301986214
793.637,0.22234525378244274
793.756,0.25869100859947236
793.875,0.2959994378700529
793.994,0.3225947579080404
794.113,0.33397809566954983
794.232,0.33802631433776853
794.351,0.31363920074054563
794.47,0.2705403421622027
794.589,0.23178406585490735
794.708,0.20826374280151905
794.827,0.19686794013174658
794.946,0.18459959388355648
795.066,0.1931677800557977
795.185,0.21117669597869781
795.304,0.22482768820499574
795.423,0.2336585962898594
795.542,0.23163640463394436
795.661,0.22464167342014624
795.78,0.2142833346535032
795.899,0.20275808870561374
796.018,0.1945811088850147
796.137,0.18404538488539668
796.256,0.17681094389730798
796.375,0.1822350966699544
796.494,0.17705736554527862
796.613,0.16977498260233184
796.732,0.17055835414471332
796.851,0.16766170123218638
796.97,0.15959594674685812
797.089,0.15347375911147765
797.208,0.15189550995754875
797.327,0.16388291635027036
797.446,0.17374649414277776
797.565,0.19260302382756928
797.684,0.20779487048300682
797.803,0.2175098282154541
797.922,0.21268878523492263
798.041,0.20439578588356694
798.16,0.1959973142315233
798.279,0.17994730658412553
798.398,0.1670451676927112
798.517,0.17135514943445518
798.636,0.1687145065608705
798.755,0.16984977205191054
798.874,0.17289312734630324
798.993,0.17519625885768686
799.112,0.18468588940230096
799.231,0.19339023072633926
799.35,0.1968573929016778
799.469,0.20175514300998226
799.588,0.20054508806936366
799.707,0.1940633357725473
799.826,0.1908473894406653
799.945,0.18491313426832856
800.064,0.1902183909929268
800.183,0.20096889495030917
800.302,0.2021827852473165
800.421,0.2109935577111398
800.54,0.21757119391767232
800.659,0.22037771595506606
800.778,0.22976475071628383
800.897,0.23864743611239425
801.016,0.24318466272016565
801.135,0.2438721503528309
801.254,0.23631074523260998
801.373,0.22911178129111628
