wavelength_nm,intensity
792.446,0.3000862143442122
792.565,0.28398354421498095
792.684,0.268602806533425
792.803,0.2539440012995444
792.922,0.24000712851333877
793.041,0.2127670939188509
793.16,0.20210722043152468
793.279,0.2037727428735011
793.398,0.20928592240969346
793.518,0.21920134445556355
793.637,0.23565963806697093
793.756,0.2594282152280499
793.875,0.27520652353705966
793.994,0.28749041386998203
794.113,0.2960140737904253
794.232,0.2918590986634375
794.351,0.27875657667425197
794.47,0.2593160618080439
794.589,0.2509107369921736
794.708,0.24474671438082937
794.827,0.23888117882430382
794.946,0.23049793145331654
795.066,0.22844561217698928
795.185,0.22804203648452737
795.304,0.23095184372011185
795.423,0.22266838639999598
795.542,0.21393808159544736
795.661,0.20069779635019172
795.78,0.19609685683656652
795.899,0.18776747843109381
796.018,0.1937769589282568
796.137,0.1951881492051806
796.256,0.1992274385209813
796.375,0.20213636265877044
796.494,0.1935862098044674
796.613,0.18505106961268486
796.732,0.18707954524853831
796.851,0.1852179750960006
796.97,0.1814683418570654
797.089,0.1723768500542302
797.208,0.1616798864595006
797.327,0.17128975666818946
797.446,0.17419514841479727
797.565,0.18810482178890658
797.684,0.19467860177728002
797.803,0.20198976842474692
797.922,0.19982706192400448
798.041,0.18874683388610525
798.16,0.1766978475667384
798.279,0.1779845210545219
798.398,0.1648245977086405
798.517,0.16615277679280405
798.636,0.16856451687182716
798.755,0.17859827402227035
798.874,0.19381758142684158
798.993,0.19864547707386437
799.112,0.21201292840164634
799.231,0.21353803829416662
799.35,0.20490752354048924
799.469,0.1960067808614435
799.588,0.1900485200364092
799.707,0.18289366169871418
799.826,0.18406111698412925
799.945,0.17985050669603622
800.064,0.16776001478028926
800.183,0.14161973130690858
800.302,0.25930767237898855
800.421,0.38983467793131643
800.54,0.46429262699495344
800.659,0.49008717768146576
800.778,0.46428997770156727
800.897,0.39771897504794684
801.016,0.2806344841360032
801.135,0.17991261790764052
801.254,0.21958505044763077
801.373,0.24259725434701684
801.492,0.24089905728661357
801.611,0.25373311754602135
801.729,0.2622505957818976
801.848,0.2781746152271354
801.967,0.2856120648593332
802.086,0.2819622216712693
802.205,0.2611414249509736
802.324,0.22014625909655755
802.443,0.18870532828972525
802.562,0.1577284479550794
802.681,0.13014385223103198
802.8,0.12085528635530804
802.919,0.11384099226141581
803.038,0.1083659940510491
803.157,0.09866003604054932
803.276,0.0922854278625069
803.394,0.08333991447532009
803.513,0.06648962402906315
803.632,0.059413255072567187
803.751,0.053113979290689416
803.87,0.04921359150978167
803.989,0.05143589601325521
804.108,0.05446683581201557
804.227,0.06067237658485207
804.346,0.05287401380057562
804.465,0.05816570237480123
804.583,0.06554302066311693
804.702,0.06856208454177877
804.821,0.07817186793243902
804.94,0.07832677073367476
805.059,0.0838787199028778
805.178,0.08675885421465271
805.297,0.07904407976579031
805.416,0.0883107592992641
805.535,0.09500803974917339
805.653,0.0968461893347721
805.772,0.10220405372955779
805.891,0.10178460284144045
806.01,0.11057234901799998
806.129,0.12947120430639217
806.248,0.15772265246190065
806.367,0.1881288544347758
806.485,0.21464172814622523
806.604,0.24067850530085005
806.723,0.2612524394936159
806.842,0.27481810958271014
806.961,0.2810090299830744
807.08,0.287675056997322
807.198,0.29612670775370975
807.317,0.28407017840934573
807.436,0.2760335102292854
807.555,0.25905194448041335
807.674,0.24471967211750573
807.793,0.2395945773686204
807.912,0.24638953666098484
808.03,0.26383553846272234
808.149,0.2990326890482179
808.268,0.3333529235229592
808.387,0.3702800626894897
808.506,0.3846643644348474
808.624,0.3979765854566848
808.743,0.4045993406789614
808.862,0.3983818539572628
808.981,0.38506249476558846
809.1,0.36633239538197915
809.219,0.34384294868368626
809.337,0.3160337208663766
809.456,0.29325285189562783
809.575,0.28291924634993604
809.694,0.2808505530706584
809.812,0.2841007578126026
809.931,0.2923183876532303
810.05,0.30429713100413236
810.169,0.31783895745275353
810.288,0.3322647647944915
810.406,0.3508164050359717
810.525,0.3538158100040446
810.644,0.3492205739323524
810.763,0.3530942457177938
810.882,0.36217466210445104
811.0,0.37867133377621864
811.119,0.3893483909768174
811.238,0.40972980985020446
811.357,0.4207062372034174
811.475,0.42186703256163155
811.594,0.418590261498355
811.713,0.4238362672577266
811.832,0.4326676500661037
811.95,0.4418928944911943
812.069,0.44008913055051413
812.188,0.4471852261910845
812.307,0.4370344218890252
812.425,0.430734807072363
812.544,0.4094587367448429
812.663,0.3923164471972229
812.782,0.37277478093971417
812.9,0.3574728671975439
813.019,0.34976736069072933
813.138,0.3477613673549199
813.257,0.34670823654026217
813.375,0.35275432890219427
813.494,0.3521922004617354
813.613,0.3566487167920889
813.731,0.3714869308042425
813.85,0.3819520445339639
813.969,0.41079265718873575
814.088,0.4257960104886146
814.206,0.4418405360891776
814.325,0.4559643239849162
814.444,0.468511782316006
814.562,0.47921798174385033
814.681,0.4923703620647355
814.8,0.49121214261243523
814.918,0.49491096103440324
815.037,0.48695553785151313
815.156,0.4745077961838225
815.274,0.470616389055002
815.393,0.46574032788439806
815.512,0.46446112403413875
815.631,0.45711680452561115
815.749,0.45269377252400733
815.868,0.4574187505841393
815.987,0.4573652864737867
816.105,0.45653204701016525
816.224,0.45891769901049084
816.343,0.45289361070596956
816.461,0.4372455226280343
816.58,0.409051264171966
816.698,0.38720471266866885
816.817,0.36931708858179824
816.936,0.34488041124482316
817.055,0.32011787082137466
817.173,0.30133213627666233
817.292,0.28515507261933004
817.41,0.2813581569546104
817.529,0.28212067520713596
817.648,0.2932207362516952
817.766,0.301213176154518
817.885,0.3097646169617792
818.004,0.309500975576141
818.122,0.3083983912849474
818.241,0.3068410116291632
818.359,0.31639123604293345
818.478,0.32030553032696174
818.597,0.33497697434494134
818.715,0.3248173847653958
818.834,0.34582049305494
818.953,0.364069549589894
819.071,0.4680376098910069
819.19,0.593608867336542
819.308,0.7205109585579531
819.427,0.8111381141931577
819.546,0.8407270333927375
819.664,0.7809443591390692
819.783,0.6933352172262999
819.901,0.567244996833098
820.02,0.5038056211136666
820.138,0.4380269752720144
820.257,0.39429774443674515
820.376,0.3573906351417299
820.494,0.3198019823390318
820.613,0.297990754747548
820.731,0.2877746012086358
820.85,0.2844898822652023
820.969,0.29638208203216443
821.087,0.32113395189459853
821.206,0.3512718352106986
821.324,0.37789498930141885
821.443,0.3983302771403212
821.561,0.41355528798682656
821.68,0.4046125614687677
821.798,0.38187408119219585
821.917,0.36260440905564695
822.035,0.3377217673320344
822.154,0.32161446840053187
822.273,0.3079639475356136
822.391,0.2995466642057707
822.51,0.2927083597339625
822.628,0.28442177487782694
822.747,0.2819027017229363
822.865,0.2831103012643025
822.984,0.2748201840169856
823.102,0.28097048191876633
823.221,0.29682690768892583
823.339,0.3058702339681797
823.458,0.3103461784500306
823.576,0.3053288216321751
823.695,0.29977807374594545
823.813,0.2806426324742849
823.932,0.26068237786179416
824.05,0.25239667610345407
824.169,0.2513197016483235
824.287,0.24872114969185394
824.406,0.25182299400418473
824.524,0.2490363422173114
824.643,0.25007350388418026
824.761,0.2502973324815579
824.88,0.24901547933791213
824.998,0.25358944767504343
825.117,0.2571231268092859
825.235,0.26506699633336417
825.354,0.27463753199642493
