wavelength_nm,intensity
792.446,0.1742370264302315
792.565,0.21985693991536728
792.684,0.25037059704577486
792.803,0.26577799782145417
792.922,0.26607914224240514
793.041,0.24191403560555735
793.16,0.21573509962927806
793.279,0.18384101405830644
793.398,0.14803271925596226
793.518,0.12956252540160415
793.637,0.12394652966243591
793.756,0.13284432934685825
793.875,0.15400509306126184
793.994,0.17048655662252454
794.113,0.20179377582187982
794.232,0.2227434472158887
794.351,0.21951887315260682
794.47,0.21986204040435464
794.589,0.20334551635176007
794.708,0.17721299947519642
794.827,0.1567812597757054
794.946,0.14055387494816785
795.066,0.1340955069204336
795.185,0.12685088310526402
795.304,0.12334477874390065
795.423,0.12779507568958587
795.542,0.12567717778302773
795.661,0.12195379628470601
795.78,0.13188421152518315
795.899,0.13837961895453074
796.018,0.14585742340000743
796.137,0.14565105703688094
796.256,0.148562659860918
796.375,0.14941139803835007
796.494,0.13743712053983756
796.613,0.12675570375750983
796.732,0.126970433366833
796.851,0.1231196129560492
796.97,0.1222447212034268
797.089,0.12084526336987919
797.208,0.12510500714049655
797.327,0.13094442292008296
797.446,0.1311877128529682
797.565,0.13195453625119877
797.684,0.13734473878544917
797.803,0.14566122581010987
797.922,0.15192618039006578
798.041,0.15558491704113497
798.16,0.15785564692047327
798.279,0.15900025560748451
798.398,0.15485496917408315
798.517,0.14581122464132573
798.636,0.13858939540095924
798.755,0.1348101828986974
798.874,0.12803558947720556
798.993,0.1263048692039288
799.112,0.1331933723208722
799.231,0.1404885303128225
799.35,0.14046390055464764
799.469,0.1460385956138764
799.588,0.15249169902057352
799.707,0.15150158097288163
799.826,0.14664020996748317
799.945,0.14568221850035307
800.064,0.14903341601016767
800.183,0.15010362630008856
800.302,0.1435742094144636
800.421,0.14832798579670303
800.54,0.14856205955568436
800.659,0.15021393004104128
800.778,0.14868273274178034
800.897,0.1575799925801717
801.016,0.17076361461458225
801.135,0.18051814689217743
801.254,0.18132542648328898
801.373,0.18674963387567478
801.492,0.18016188188323984
801.611,0.17822064796364936
801.729,0.1744253721711062
801.848,0.1853871875287635
801.967,0.1953496971436803
802.086,0.19527349576934033
802.205,0.19582629902494864
802.324,0.19717550330395933
802.443,0.18298474239065654
802.562,0.16889797014601443
802.681,0.1508851846619183
802.8,0.1326255843649899
802.919,0.11084614623663937
803.038,0.09074798697967237
803.157,0.07860213877117997
803.276,0.07729684724445035
803.394,0.06428167077016028
803.513,0.06160987198356229
803.632,0.051508405195623955
803.751,0.04477676047750678
803.87,0.037970133855555005
803.989,0.03659601222398942
804.108,0.04062175276898744
804.227,0.04680099026920549
804.346,0.03692877829871248
804.465,0.034507652069616146
804.583,0.03246244033094013
804.702,0.03929557691294267
804.821,0.039235089888033405
804.94,0.04272375132600394
805.059,0.048857584221948885
