wavelength_nm,intensity
792.446,0.2795560716853404
792.565,0.2900021379541119
792.684,0.2926266122683969
792.803,0.28742949462819556
792.922,0.2744107850335076
793.041,0.2323119328677251
793.16,0.20630512354244837
793.279,0.1930052662043995
793.398,0.1815973042482547
793.518,0.18090665311291654
793.637,0.1788244106769528
793.756,0.18880991424262455
793.875,0.20906129744008306
793.994,0.21966671506019253
794.113,0.24480924586973893
794.232,0.24780592584243538
794.351,0.23987179762287986
794.47,0.22235858252064483
794.589,0.2037521579863102
794.708,0.19158112969221208
794.827,0.1751349238647255
794.946,0.16585890597065375
795.066,0.1713010378621425
795.185,0.16347954132669326
795.304,0.16689011575740864
795.423,0.16873929636143864
795.542,0.1878488016008441
795.661,0.18712546928624385
795.78,0.19005525310460752
795.899,0.19035465417902409
796.018,0.1780783372586019
796.137,0.1500258481335378
796.256,0.1401741292233908
796.375,0.1431778328953671
796.494,0.13635700979017254
796.613,0.1364529980035773
796.732,0.14586365283169206
796.851,0.15438676299018053
796.97,0.13874403176753078
797.089,0.129679856393132
797.208,0.13218277754082836
797.327,0.14846269906661014
797.446,0.15706989081039402
797.565,0.18496421669398597
797.684,0.2053859095924098
797.803,0.23600982116090496
797.922,0.24016359190758216
798.041,0.238868035167429
798.16,0.22164634619470058
798.279,0.20347163582293026
798.398,0.18488021973821825
798.517,0.16818712967912872
798.636,0.15908991598001546
798.755,0.16261991428602424
798.874,0.16210889607949558
798.993,0.1576810552740575
799.112,0.15376846839199626
799.231,0.15015622310878862
799.35,0.1435797901527101
799.469,0.14355726813912473
799.588,0.14880564079823727
799.707,0.15490739041597157
799.826,0.15823319050209134
799.945,0.15176192275522576
800.064,0.15664507134560224
800.183,0.15239269464247118
800.302,0.15424885885747824
800.421,0.15520609293833681
800.54,0.14981123916348996
800.659,0.15183297261414355
800.778,0.15274942371558772
800.897,0.1541341861309603
801.016,0.17546754717229968
801.135,0.1793435773285647
801.254,0.19216830300773902
801.373,0.1896684440550679
801.492,0.18304782860775337
801.611,0.18245658471065382
801.729,0.1856414148049006
801.848,0.19459453231440232
801.967,0.20997700741339348
802.086,0.20254257451069343
802.205,0.19679448374093406
802.324,0.17774051706949495
802.443,0.159953796909311
802.562,0.14310046618815173
802.681,0.12343095290802533
802.8,0.11544719266017477
802.919,0.1049795704254857
803.038,0.08429773445890783
803.157,0.07398203947009806
803.276,0.05886737601262103
803.394,0.057068169086454505
803.513,0.04964829514687012
803.632,0.04200871278864353
803.751,0.04326188618305583
803.87,0.04189309740835391
803.989,0.043089267945031914
804.108,0.038234477769388486
804.227,0.04435620000750765
804.346,0.04582240045798834
804.465,0.053817363152036515
804.583,0.0620611200256107
804.702,0.07571141422318477
804.821,0.07261638630598238
804.94,0.07397616442997469
805.059,0.0639354211390621
805.178,0.07245630044256571
805.297,0.07201628481680011
805.416,0.08769574692319175
805.535,0.09483568140294626
805.653,0.09180064946823273
805.772,0.08019391139082488
805.891,0.10496960942692272
806.01,0.17222156768740834
806.129,0.2508290126876299
806.248,0.3028531780288534
806.367,0.31799573040710905
806.485,0.29066808555331625
806.604,0.23545897891952183
806.723,0.1869285571025629
806.842,0.17644934856431327
806.961,0.21664118965218176
807.08,0.25014709117720335
807.198,0.26768727928835306
807.317,0.2719032226989685
807.436,0.2559102251606654
807.555,0.23172458752533376
807.674,0.21473098182447364
807.793,0.2040329763237632
807.912,0.20646120078070931
808.03,0.2109845289610553
808.149,0.22922956470736608
808.268,0.26705719670443867
808.387,0.2888223668221095
808.506,0.30756770664969824
808.624,0.3285200434013847
808.743,0.33589986352136925
808.862,0.34434073985486224
808.981,0.3387499515951714
809.1,0.3288853575203431
809.219,0.3182079300795301
809.337,0.2819845194788299
809.456,0.2477624925293821
809.575,0.2171952827951425
809.694,0.19704323782973926
809.812,0.18366940498488854
809.931,0.17706494542150097
810.05,0.18160081388813276
810.169,0.1994710743858748
810.288,0.21625096050594667
810.406,0.22654711352014104
810.525,0.23014920795044333
810.644,0.2232491585609926
810.763,0.21839540781575834
810.882,0.22610713489595086
811.0,0.24055174594913306
811.119,0.25472498383740577
811.238,0.2833131526844689
811.357,0.2909670039711972
811.475,0.29003465976534093
811.594,0.27327264298268283
811.713,0.26782598688662707
811.832,0.2750052566669494
811.95,0.2882550541172835
812.069,0.27785551622944515
812.188,0.3044720497124982
812.307,0.3116963339988488
812.425,0.3221899575515492
812.544,0.3167574488716747
812.663,0.31762054039195
812.782,0.30868075862815114
812.9,0.30995669747513677
813.019,0.29828389213108897
813.138,0.3174704598620961
813.257,0.34133725009123295
813.375,0.36044407784013405
813.494,0.37404627456622763
813.613,0.39723141656123134
813.731,0.38642417586165656
813.85,0.39084598561560036
813.969,0.37952943793354144
814.088,0.37849548955693657
814.206,0.3896296052239719
814.325,0.396209539009755
