wavelength_nm,intensity
792.446,122.95280191110503
792.565,120.75522615352928
792.684,115.63600537430852
792.803,107.59513957344274
792.922,96.63262875093184
793.041,72.2433022769806
793.16,53.275431547568324
793.279,50.34042872247003
793.398,52.28410213651195
793.518,59.023019935934684
793.637,75.25533258921618
793.756,92.09021011650869
793.875,110.49026633206307
793.994,114.42047659314674
794.113,114.42601152955507
794.232,103.96747720189413
794.351,92.46651863180898
794.47,73.7994170748058
794.589,55.31118717719092
794.708,43.37418015509536
794.827,43.20193660832762
794.946,47.7989700701572
795.066,53.33306137960902
795.185,53.14391669012116
795.304,66.9223882487662
795.423,63.03283742366804
795.542,57.56641724923813
795.661,40.46481846030326
795.78,40.98833951824224
795.899,38.91832492594445
796.018,39.4757799464244
796.137,29.586181356148618
796.256,33.69638347071584
796.375,35.424443901447624
796.494,32.12533233378406
796.613,29.832658718979168
796.732,33.90740603760054
796.851,37.85453315418293
796.97,41.68744922122322
797.089,32.4514201215725
797.208,32.22343544740595
797.327,32.93282083508913
797.446,31.597725913149898
797.565,35.6290204061747
797.684,34.76362746814148
797.803,42.244852266477906
797.922,43.5060823280775
798.041,41.742689640563064
798.16,46.458084831836345
798.279,39.253483944369364
798.398,45.94302185687069
798.517,41.352830394012365
798.636,38.6358964729053
798.755,42.41084170049282
798.874,38.07793968956737
798.993,44.875393115047686
799.112,40.06022348122218
799.231,33.07588887273825
799.35,37.28741188860747
799.469,30.89781537657941
799.588,27.781776863729114
799.707,30.419190570126382
799.826,30.62439454702517
799.945,33.78646747037512
800.064,33.386985996793186
800.183,34.338000340245785
800.302,41.03346414010678
800.421,45.32245724802705
800.54,42.54381776256618
800.659,45.49986518439451
800.778,47.19932224748958
800.897,44.106175671195274
801.016,52.575799657671396
801.135,50.06273966146345
801.254,57.577385292961225
801.373,61.844411876840034
801.492,65.89758564686598
801.611,83.58625725238983
801.729,91.47319725618202
801.848,100.36706366690069
801.967,99.86525908194838
802.086,90.66908220262374
802.205,77.44779709819099
802.324,63.55378472103099
802.443,49.50800623421429
802.562,41.59577113363484
802.681,29.97271068312417
802.8,26.761059874133522
802.919,13.489089205254365
803.038,8.471826556911921
803.157,-4.582005348467351
803.276,-16.40689082896861
803.394,-29.455647429979912
803.513,-32.368804092566855
803.632,-32.34146253849339
803.751,-29.686955195267394
803.87,-27.04683170491135
803.989,-19.34667374804645
804.108,-23.383339425945643
804.227,-31.79104296123936
804.346,-42.70088571775554
804.465,-44.02996986259089
804.583,-49.602059611771395
804.702,-46.79140464034171
804.821,-42.26542888226167
804.94,-38.10979347198833
805.059,-39.923956325077256
805.178,-44.05511586303383
805.297,-45.54622497414517
805.416,-40.25413281296012
805.535,-36.3303945242821
805.653,-30.7235913520467
805.772,-18.115812831166743
805.891,-12.30244115242584
806.01,-10.289913136179846
806.129,0.3000133698424303
806.248,21.307091754196122
806.367,41.39062796920941
806.485,55.14223604779346
806.604,67.78831245794949
806.723,83.79951934855461
806.842,85.53043585412861
806.961,91.40510742439355
807.08,95.29709501197439
807.198,98.45142026189279
807.317,94.61007451614016
807.436,90.78604478770355
807.555,82.93430943156153
807.674,74.23062602347147
807.793,75.65767854611741
807.912,83.08473106876322
808.03,90.7559394355647
808.149,104.40463697985533
808.268,124.4853691561807
808.387,143.37475934116424
808.506,157.59748285948123
808.624,161.86609382368567
808.743,163.06457491776035
808.862,152.99119453997338
808.981,139.12300896738114
809.1,121.66781040777593
809.219,100.76255514190186
809.337,84.45401877688809
809.456,68.10638698212311
809.575,55.51412161730313
809.694,47.89006682181051
809.812,50.846401395666014
809.931,54.73056953546003
810.05,63.75168776075881
810.169,73.111280844841
810.288,89.64149342957572
810.406,97.36469451224914
810.525,95.81302131106261
810.644,89.22728161513328
810.763,91.32481184773286
810.882,86.4059705727812
811.0,86.06063200133967
811.119,87.32749335091845
811.238,103.75814410954581
811.357,104.2766813380176
811.475,99.05722412441993
811.594,99.33768976013903
811.713,104.60845816224472
811.832,114.4621379322422
811.95,115.47668323918924
812.069,112.16344576774728
812.188,120.78535653636416
812.307,109.34480468515255
812.425,114.55273768242569
812.544,106.76240228143052
812.663,112.40583311420158
812.782,124.68043277814151
812.9,123.47451296156206
813.019,127.16469704108641
813.138,136.06527073100023
813.257,150.5892210442904
813.375,161.9763748207839
813.494,162.54707838082703
813.613,165.87016289325106
813.731,156.30580151822932
813.85,155.35182975359726
813.969,155.06885365996092
814.088,151.5148818953289
814.206,166.95398372377042
814.325,178.17490373403004
814.444,188.80236087171585
814.562,189.82376021119524
814.681,184.93531821780692
814.8,192.2223814718817
814.918,188.48062096909058
815.037,175.83904103843798
815.156,170.80673258901476
815.274,165.52568696281216
815.393,154.25218121610726
815.512,153.30630088904863
815.631,154.2794827213486
815.749,161.97832480953113
815.868,170.0693746899214
815.987,176.1820695919567
816.105,177.93545713468467
816.224,179.57715636572442
816.343,173.54959152750018
816.461,163.05362842087783
816.58,153.79576055235077
