wavelength_nm,intensity
792.446,127.11064838975625
792.565,171.38822414733212
792.684,202.1493496884578
792.803,219.39402501313322
792.922,223.12225012135806
793.041,200.67116787027584
793.16,172.2322068313149
793.279,141.5638085629167
793.398,115.73870033780847
793.518,101.10406830317646
793.637,93.2936786927869
793.756,85.68502068412889
793.875,103.64605964516778
793.994,128.97073496984302
794.113,167.07722847633647
794.232,195.3032025023105
794.351,213.53004232915032
794.47,211.09281289192086
794.589,186.42441462352264
794.708,145.02354882265692
794.827,121.54995574906386
794.946,97.84865704776516
795.066,100.33090813001621
795.185,112.72484752395562
795.304,126.56207696118504
795.423,132.30320250231057
795.542,135.33437133347948
795.661,122.81575661486481
795.78,113.79497739408556
795.899,100.33437133347948
796.018,95.15774795685606
796.137,91.38718518629328
796.256,92.08328908239719
796.375,89.46337566248383
796.494,88.29973929884748
796.613,89.08675228586048
796.732,85.45267275858654
796.851,80.15790743275649
796.97,75.61993915108445
797.089,60.45423867579737
797.208,55.796837755277906
797.327,48.90835740460399
797.446,47.75755768909882
797.565,67.628264131257
797.684,74.68127247264968
797.803,88.28916138734789
797.922,100.53499943891694
798.041,100.30962807089368
798.16,101.96131297992673
798.279,90.37750005346183
798.398,81.89758323089313
798.517,82.44796943862735
798.636,70.7368837848897
798.755,72.66995397530785
798.874,71.76492892763073
798.993,69.63999046004014
799.112,73.32111259851027
799.231,76.71738625213186
799.35,71.29288068497439
799.469,77.45365650309837
799.588,82.85166175845197
799.707,97.58386614800482
799.826,103.24247746396453
799.945,98.93398921282474
800.064,99.56056589675
800.183,97.89277028630288
800.302,86.33839458927557
800.421,85.73899724722658
800.54,93.53959990517771
800.659,107.81119823412449
800.778,120.11483119510586
800.897,127.39855073617397
801.016,138.76452135949353
801.135,146.21187726419848
801.254,157.01767472734525
801.373,156.09879686581672
801.492,161.08294930731853
801.611,164.14329222501058
801.729,164.69627583534307
801.848,177.49601269242856
801.967,197.6204248741892
802.086,217.81756432867695
802.205,240.58180335026432
802.324,246.3529687787779
802.443,233.38300866616598
802.562,203.0121827526883
802.681,162.47945207730592
802.8,131.08265213785427
802.919,101.50845491404621
803.038,73.85404513855349
803.157,61.6657005992281
803.276,48.89015872930023
803.394,32.074287013478006
803.513,20.16832986682064
803.632,3.159945965683292
803.751,-10.640215312185969
803.87,-18.568868470062796
803.989,-27.77224429910933
804.108,-20.88952356916035
804.227,-14.326117423834457
804.346,-16.241185034449888
804.465,-12.800989762290364
804.583,-15.564939447437851
804.702,-19.286134881419656
804.821,-15.681621891252298
804.94,-9.509952590353034
805.059,1.338705477098944
805.178,9.201864527306572
805.297,9.999761612442452
805.416,22.617652112237387
805.535,34.300262510271494
805.653,37.24708221717355
805.772,43.18581983468308
805.891,42.891231287539625
806.01,31.020985989459152
806.129,28.521426962658108
806.248,32.499654912513506
806.367,43.2183365802675
806.485,61.05221138643628
806.604,95.67077541349371
806.723,132.99606316685205
806.842,167.93727607969504
806.961,207.7372666091248
807.08,233.0065212078186
807.198,254.31560264633924
807.317,258.62987889005467
807.436,253.36233695195182
807.555,256.21773873679234
807.674,242.1605864090788
807.793,228.3155552934864
807.912,228.04022114759096
808.03,217.50428094108943
808.149,219.9536221198693
808.268,234.43759533328114
808.387,260.43239105751525
808.506,295.9769703315328
808.624,323.50423358823434
808.743,356.9570379704769
808.862,384.38906313194036
808.981,394.037538509854
809.1,389.41588401763784
809.219,375.5232338544262
809.337,349.6046096652407
809.456,317.0608772509471
809.575,288.8695257890346
809.694,263.7457067946545
809.812,241.46431204269874
809.931,227.79590430373003
810.05,222.3075831448479
810.169,235.30670787341194
810.288,254.2651399612833
810.406,275.68504391062675
810.525,299.0659868210091
810.644,305.6296137140755
810.763,317.48068649458764
810.882,320.04171598505656
811.0,324.6676805404604
811.119,336.96377496599433
811.238,335.9343282659871
811.357,338.86592052701906
811.475,339.615694606233
811.594,337.1931743131525
811.713,349.31004795946603
811.832,358.3152332940912
811.95,372.3896826979805
812.069,379.22343946117724
812.188,373.53684990402746
812.307,377.0416023382196
812.425,367.67449330055035
812.544,354.8164751719722
812.663,352.0441713291083
812.782,351.2744648888419
812.9,351.6614684052856
813.019,355.0380823113395
813.138,358.5965143992116
813.257,377.3081932403304
813.375,390.7367551983324
813.494,400.6761396671569
813.613,420.622450542908
813.731,430.97049302039056
813.85,437.9219987013365
813.969,444.283893992672
814.088,449.65704469526315
814.206,456.3401521078109
814.325,462.1834326805319
814.444,463.36437559091524
814.562,477.9141496701297
814.681,487.3556986411188
814.8,507.2717064865668
814.918,512.030138574439
815.037,516.9599992337397
815.156,510.76605036923104
815.274,499.46820540082626
815.393,479.0655985276595
815.512,475.9816063731074
815.631,474.01882633976743
815.749,472.2993363497174
815.868,463.6863398661609
815.987,468.8058109150718
816.105,470.27160231030314
816.224,469.6603374284781
816.343,477.75729765487824
816.461,481.5910544180751
816.58,472.7425600990207
816.698,459.6057540916546
816.817,444.82565804099846
816.936,431.42824597302615
817.055,407.20139667561665
817.173,388.46199326565295
817.292,377.22648595958526
817.41,357.54595700849603
817.529,340.58231117428954
817.648,325.0645527859706
817.766,322.852422103279
817.885,323.56756414786
818.004,322.43162394135874
818.122,328.35022918940274
818.241,333.19697296558513
818.359,337.1138466118973
818.478,346.8038804313695
818.597,345.7657757227031
818.715,362.2185801049456
818.834,373.9713831957467
818.953,365.69403028276554
819.071,373.0205089910912
819.19,406.72572786080605
819.308,503.25831446211043
819.427,669.3148043000999
819.546,859.7866876840787
819.664,1033.5519637831471
819.783,1135.9291197809669
819.901,1108.1899165582554
820.02,991.6980910697926
820.138,822.4408970419884
820.257,657.2868999693765
820.376,529.9045707726547
820.494,441.84258388788055
820.613,382.00407020922864
820.731,353.7612762481008
820.85,314.89806331432715
820.969,290.3396122853153
821.087,289.3638452389873
821.206,299.45387905846036
821.324,325.22356655758733
821.443,355.5352453987055
821.561,394.9620757549754
821.68,428.35946888180814
821.798,429.5750438268228
821.917,421.8269824082013
822.035,404.8702629809218
822.154,378.8615955016943
822.273,344.0156985852374
822.391,322.1723990713778
822.51,306.4961991246177
822.628,292.23731519517366
822.747,283.9083013955996
822.865,286.0615386782765
822.984,292.9446460908234
823.102,295.30654138215823
823.221,295.76194316699934
823.339,298.4995960340915
823.458,292.04850431243904
823.576,284.7073693007433
823.695,289.86926459207785
823.813,289.5047529570056
823.932,293.30387768556983
824.05,292.6597123708441
824.169,299.0934691340405
824.287,299.7843687543798
824.406,294.9272164266671
824.524,287.41032383921424
824.643,286.2873706457009
824.761,272.7462356340057
824.88,268.6709014881114
824.998,265.48474483139466
825.117,273.9055145816043
825.235,276.94966095519055
825.354,276.5340670690365
825.472,281.63622210063124
825.591,283.70547669932546
825.709,282.01975294304134
825.828,283.29160494433313
825.946,279.38423616640426
826.064,283.65868557029376
826.183,279.5149531560017
826.301,278.63269260318145
826.42,283.3114710114002
826.538,285.3374355668052
826.657,292.03699319580335
826.775,294.1400140282647
826.894,291.5157621334533
827.012,281.2118565589882
827.13,271.3927994693716
827.249,261.2308852368977
827.367,250.83607057152346
827.486,243.69666716156044
827.604,237.38496937930313
827.723,235.05508977886404
827.841,230.50096775418257
827.959,223.19013577279117
828.078,222.83947695157306
828.196,233.08535492689163
828.315,245.2515792225566
828.433,271.08014118055917
828.552,293.2273178571767
828.67,316.31735167665147
828.788,322.79266688140774
828.907,311.7969864151687
829.025,285.11732326494706
829.143,251.07229214935762
829.262,202.27605845266862
829.38,162.60965552476574
829.499,129.56275464451085
829.617,107.11139073286941
829.735,90.43474501300815
829.854,69.88912692352334
829.972,61.212282813835444
830.091,59.4128849701879
830.209,56.25980563300838
830.327,53.81040088214172
830.446,67.13605111348895
830.564,86.62935400051789
830.682,111.08803032947979
830.801,123.621029189036
830.919,152.2910557245107
831.037,186.6078250402424
831.156,206.47463647980126
831.274,219.67844492723827
831.392,218.05108454350642
831.511,217.60381073986093
831.629,213.7149784946568
831.747,193.84173066503678
831.866,184.21350448043822
831.984,175.79047310103445
832.102,176.95791791210672
832.221,171.15479995261614
832.339,164.72657376801726
832.457,178.9251874102582
832.576,188.65367118236915
832.694,187.44102941335453
832.812,185.25089846685088
832.93,180.0062220658018
833.049,179.57280107600795
833.167,159.58440173123554
833.285,152.71201970248023
833.404,156.56604460013165
833.522,160.36552404323754
833.64,160.31738443872445
833.759,161.50734007230676
833.877,164.95184116043475
833.995,176.70716475938528
834.113,183.822661518509
834.232,193.88188122135563
834.35,223.91426109736244
834.468,253.89555872228706
834.586,282.99373946409486
834.705,309.8676777816604
834.823,336.12083687844677
834.941,348.55667995791725
835.059,343.00983905470366
835.178,321.7400544285463
835.296,309.0997070318259
835.414,284.0074115831576
835.532,277.4597048790779
835.651,274.0816951446952
835.769,285.1417806484076
835.887,288.21052416077816
836.005,300.0801334740146
836.124,316.98783802534615
836.242,341.32065080178586
836.36,356.3841995089615
836.478,390.1429863113752
836.596,406.90956532158106
836.715,426.2267936824363
836.833,437.90939000865967
836.951,449.36774391064057
837.069,469.7213359078596
837.188,480.28012271027353
837.306,495.15492682870484
837.424,513.4721551895601
837.542,523.5971757582076
837.66,535.2208976255564
837.779,547.3208099690955
837.897,546.1376054295177
838.015,551.3301584656974
838.133,545.1036638828296
838.251,548.3819312047234
838.369,543.8039214703401
838.487,542.7505870606321
838.606,546.6046119582835
838.724,548.449978847277
838.842,541.7317093726341
838.96,534.6601931447447
839.078,529.2224431506215
839.196,527.896381468187
839.315,523.4214020368345
839.433,523.5697992288588
839.551,521.9614864641728
839.669,520.1263338726469
839.787,517.0141250040645
839.905,510.50711094067697
840.023,508.0736899508826
840.142,510.20910012991965
840.26,505.39039775484423
840.378,495.69896810704165
840.496,478.0473652990658
840.614,474.3888360841635
840.732,455.739830678785
840.85,447.4683144508955
840.968,446.2201748463828
841.087,451.77030364013854
841.205,449.29792161138334
841.323,442.6350633921519
841.441,438.2146294153446
841.559,435.5344551787971
841.677,425.44562293359166
841.795,428.6078729394684
841.913,439.81687619209833
842.031,459.97133399018287
842.149,470.45566191813737
