wavelength_nm,intensity
792.446,0.281247429379125
792.565,0.3187570986957605
792.684,0.3428255807582956
792.803,0.35345287556673033
792.922,0.3506389831210644
793.041,0.31485329088596814
793.16,0.28382217580546554
793.279,0.2647306471712972
793.398,0.24404008786963768
793.518,0.2274994501082768
793.637,0.22463914562034187
793.756,0.2234345582637384
793.875,0.243806256206297
793.994,0.2703213496675333
794.113,0.3184694148917719
794.232,0.3436063187008942
794.351,0.34423341270712604
794.47,0.3420190977133697
794.589,0.3093003793656255
794.708,0.27650489809809775
794.827,0.2502071027482487
794.946,0.23634371943533883
795.066,0.23373968500268127
795.185,0.22507137990712292
795.304,0.2177812644636786
795.423,0.2242647787653973
795.542,0.2214387223493658
795.661,0.22365658024711224
795.78,0.2244761720368014
795.899,0.22877843844867046
796.018,0.22275904456964318
796.137,0.22197724375584754
796.256,0.21262043431823055
796.375,0.21374943972304705
796.494,0.211641411848991
796.613,0.19836496963042616
796.732,0.19673169089103149
796.851,0.18940142253570041
796.97,0.17701188728263467
797.089,0.17893214124522022
797.208,0.18169206345343827
797.327,0.19862832549368364
797.446,0.21085961103519552
797.565,0.2246356027163519
797.684,0.2381659530542008
797.803,0.250267332116079
797.922,0.2575361901355832
798.041,0.2587679397561101
798.16,0.248763959856318
798.279,0.235247781134429
798.398,0.217314782104994
798.517,0.2100459240854897
798.636,0.1988751478049875
798.755,0.20689392050237734
798.874,0.20780562779580672
798.993,0.21088441136312575
799.112,0.21945233417896712
799.231,0.22730340942082966
799.35,0.2324051911664443
799.469,0.23249848763818115
799.588,0.21673138391463898
799.707,0.2073580409250686
799.826,0.1876370563486752
799.945,0.17269899215879564
800.064,0.17206717428057722
800.183,0.1771311650502984
800.302,0.18485941962050736
800.421,0.19010527946171568
800.54,0.19711432452195254
800.659,0.2201951630488722
800.778,0.22632084404759995
800.897,0.2366885620903665
801.016,0.2406731481111314
801.135,0.23868675994073246
801.254,0.2346136013202174
801.373,0.22967597412613983
801.492,0.2249249398755362
801.611,0.23623861328363538
801.729,0.23836553664563814
801.848,0.2588742268758104
801.967,0.2747653322390028
802.086,0.28956758510926534
802.205,0.28765559792265644
802.324,0.2773481092477201
802.443,0.25124635458531835
802.562,0.22242837353057548
802.681,0.1916783288332804
802.8,0.17111622027287166
802.919,0.15451752719333012
803.038,0.13137571620001268
803.157,0.11121233885389689
803.276,0.09688757233085267
803.394,0.08492177882348198
803.513,0.0820272650777076
803.632,0.06961320111879694
803.751,0.06476637491243532
803.87,0.06312967080736417
803.989,0.055857489749975245
804.108,0.06361936941978409
804.227,0.06335112348195986
804.346,0.06327663856911933
804.465,0.07509531355046738
804.583,0.061318481021344524
804.702,0.06236642416232882
804.821,0.06599360511140845
804.94,0.07125749840563902
805.059,0.08012926218594069
805.178,0.09418447293101889
805.297,0.09757406674290464
805.416,0.10255866116073012
805.535,0.10284247571447218
805.653,0.09647506053353272
805.772,0.09381208858763314
805.891,0.08787746559117943
806.01,0.08334128351231955
806.129,0.1023443511192583
806.248,0.12185681826800898
806.367,0.14061241526636492
806.485,0.172094359527169
806.604,0.19866229880052488
806.723,0.23224072303566762
806.842,0.2574176729949244
806.961,0.2813109107418008
807.08,0.30711731664328273
807.198,0.3245223162164539
807.317,0.31661917162098563
807.436,0.30249586858705624
807.555,0.286206670247234
807.674,0.2715212264468897
807.793,0.2562311270322502
807.912,0.2566443590693327
808.03,0.26837362645050755
808.149,0.2769012895927099
808.268,0.29635172573611385
808.387,0.31780154069788
808.506,0.3438405972947061
808.624,0.3614073894834212
808.743,0.3718907356281095
808.862,0.38065459236964627
808.981,0.38376633627912016
809.1,0.3677983612343927
809.219,0.3522236485325564
809.337,0.33152707762916195
809.456,0.31807574538533845
809.575,0.29357291462867685
809.694,0.27704043688154156
809.812,0.26539362373663034
809.931,0.263200459405063
810.05,0.256979013236854
810.169,0.2649138304447288
810.288,0.2811118807253039
810.406,0.31569642174603496
810.525,0.3295549744252063
810.644,0.3345539051933587
810.763,0.3422560717058889
810.882,0.3468511114191801
811.0,0.3440379388893603
811.119,0.35072683486074785
811.238,0.3563020780112759
811.357,0.36551824549553785
811.475,0.3650776376710291
811.594,0.363830428704795
811.713,0.371018874138775
811.832,0.3834118455340801
811.95,0.3900653124655685
812.069,0.3929373198717194
812.188,0.3980791477674702
812.307,0.40173177501942003
812.425,0.4150919592039981
812.544,0.4201404906280125
812.663,0.42222361141238834
812.782,0.42081224789461746
812.9,0.4175361359101047
813.019,0.4177013646678885
813.138,0.4291035039139881
813.257,0.44644945508732803
813.375,0.4698230669156721
813.494,0.4815676868808061
813.613,0.49829717275988444
813.731,0.5107539164270105
813.85,0.5191445872816016
813.969,0.5275281723282128
814.088,0.5389669215822095
814.206,0.5407843245673349
814.325,0.5323828114772743
814.444,0.5226125564790729
814.562,0.5345839222995676
814.681,0.5430619847859119
814.8,0.5502256298919628
814.918,0.5564468625366709
815.037,0.5674722729918329
815.156,0.5647630256457221
815.274,0.5567146219866661
815.393,0.5516517054231922
815.512,0.5446779826411059
815.631,0.5253170865419472
815.749,0.515201988888718
815.868,0.515746308373433
815.987,0.5208243639973642
816.105,0.5310750594467103
816.224,0.5397231813245754
816.343,0.5418381882448617
816.461,0.5333374738430811
816.58,0.5029923944068942
816.698,0.47830297070676053
816.817,0.4584389822410208
816.936,0.4296551424964321
817.055,0.40478621166080464
817.173,0.3799621576090504
817.292,0.3683956502879142
817.41,0.36997095483372255
817.529,0.35929489738207543
817.648,0.34897431129742607
817.766,0.3378872769829381
817.885,0.3245186124988835
818.004,0.31398072830284696
818.122,0.3044017901201063
818.241,0.3121464714805189
818.359,0.32174172969171344
818.478,0.3290695293493011
818.597,0.31707314967737654
818.715,0.3178229575935119
818.834,0.3274902939744461
818.953,0.3246378435945797
819.071,0.34423639298446956
819.19,0.3734368113784018
819.308,0.4812876861300027
819.427,0.6057499224229705
819.546,0.7262108465855202
819.664,0.8232753002045319
819.783,0.8568709496442599
819.901,0.8090437529160786
820.02,0.7165186656253113
820.138,0.5927525403118621
820.257,0.52034955376993
820.376,0.44242183135299296
820.494,0.39291205826857534
820.613,0.35830010845938154
820.731,0.3241216069060038
820.85,0.30121662584883846
820.969,0.2852970704919767
821.087,0.2842577118931577
821.206,0.2943501576309507
821.324,0.3107159053670552
821.443,0.3391015453732676
