wavelength_nm,intensity
792.446,211.0754172234575
792.565,246.86875055679087
792.684,267.9620838901243
792.803,274.35541722345766
792.922,266.04875055679065
793.041,224.691174799215
793.16,181.80026570830594
793.279,145.391607699648
793.398,124.75524406328442
793.518,120.3084908165311
793.637,126.36476787280816
793.756,147.639226747267
793.875,176.47472458276485
793.994,205.36217047021074
794.113,238.34398865202883
794.232,255.43749514553528
794.351,259.5240752321155
794.47,239.27126137930162
794.589,213.0418241498644
794.708,176.79853410657444
794.827,156.30675921479957
794.946,142.13100163904195
795.066,141.48944319748347
795.185,138.9110882191285
795.304,143.49463800267827
795.423,134.8418241498645
795.542,133.73273324077354
795.661,132.38294969099007
795.78,140.75437826241858
795.899,143.73533064337093
796.018,141.18468129272156
796.137,131.7110882191285
796.256,127.69636960440992
796.375,118.41238692042731
796.494,106.2028631109035
796.613,102.6054605135009
796.732,101.59680250484291
796.851,97.03143453947493
796.97,91.82364233168272
797.089,81.87991938795975
797.208,85.10069860873895
797.327,88.50762501566538
797.446,89.53359904163943
797.565,100.71455142259177
797.684,121.36563367367407
797.803,136.2141185221589
797.922,157.13100163904204
798.041,162.2383609464013
798.16,159.90589341393365
798.279,146.00546051350074
798.398,128.07732198536223
798.517,114.46260337064365
798.636,109.57082847886882
798.755,110.70502761306804
798.874,124.96130466934513
798.993,136.72927003731047
799.112,146.51108821912862
799.231,161.07645618449652
799.35,164.91195401999437
799.469,166.37082847886884
799.588,165.37515748319788
799.707,160.3716942797347
799.826,154.57342588146628
799.945,142.9214778295182
800.064,143.17169427973465
800.183,143.40978951782984
800.302,139.0158501238904
800.421,150.79853410657438
800.54,155.29117479921513
800.659,164.88078518882548
800.778,171.55697566501595
800.897,177.2764561844965
801.016,188.34831765635795
801.135,188.97256008060037
801.254,195.7249410329813
801.373,208.45740856544884
801.492,199.62797133601163
801.611,199.54485445289475
801.729,194.94918345722374
801.848,204.92753843557867
801.967,209.18381549185565
802.086,212.70675921479938
802.205,219.0574085654487
802.324,215.34398865202888
802.443,190.39333930137957
802.562,169.46693237497266
802.681,141.15828162471433
802.8,117.35891818013808
802.919,85.87220831595134
803.038,60.753034188887675
803.157,36.27878849770471
803.276,17.65604155430781
803.394,2.147383389579628
803.513,8.155870065421261
803.632,-0.1422487706436002
803.751,-0.9113335704417338
803.87,-4.1259390797205615
803.989,-9.566534433362433
804.108,-18.975908674985835
804.227,-21.63842064431227
804.346,-28.608656114180715
804.465,-20.895167052020938
804.583,-20.292417830179918
804.702,-4.099194258456279
804.821,4.7251768579213635
804.94,3.48872200682327
805.059,10.33096549577399
805.178,22.399918642773827
805.297,21.303896237331912
805.416,33.21832181350638
805.535,42.97364223236505
805.653,62.99822132685351
805.772,63.14249821652511
805.891,59.397191571700546
806.01,66.14043749362682
806.129,77.91367540572543
806.248,89.23288614231865
806.367,108.68337842315609
806.485,131.07211949604869
806.604,169.9766666066264
806.723,200.1494960026675
806.842,234.91626479264772
806.961,273.80164830124255
807.08,308.440278563084
807.198,329.25726380328047
807.317,323.6855044547324
807.436,309.988203980643
807.555,298.40259181824183
807.674,281.20832164718274
807.793,264.62011208218405
807.912,265.3773570626399
808.03,276.0791907876843
808.149,284.5992063309105
808.268,306.1599145148292
808.387,342.84183481995996
808.506,379.9982139995493
808.624,421.38489620944154
808.743,449.7005827483383
808.862,468.05003552100135
808.981,475.41247530665134
809.1,474.11344323082966
809.219,461.5685237091205
809.337,442.68594184974893
809.456,408.2605028475201
809.575,392.1528127630402
809.694,365.1975036309411
809.812,344.22141527806286
809.931,336.8210845009422
810.05,344.46664116970896
810.169,354.86804199432004
810.288,372.0400055894936
810.406,394.16348433618225
810.525,416.5060107019186
810.644,421.86845048756834
810.763,427.5884660307939
810.882,438.92666339220125
811.0,440.5704884592364
811.119,451.1060884180463
811.238,454.8364935716612
811.357,459.4656000239775
811.475,452.0834510650385
811.594,451.8883150931126
811.713,453.4698024978102
811.832,463.9958786470967
811.95,465.90117557560427
812.069,472.31296601060524
812.188,471.5117694326192
812.307,464.25429579835594
812.425,457.73102129829175
812.544,449.38263857311927
812.663,436.7390177527088
812.782,423.6218038587052
812.9,415.8630315231433
813.019,409.9536098369322
813.138,397.4762227827556
813.257,404.91225564199897
813.375,410.3534833064371
813.494,419.2267456029099
813.613,436.3891853885599
813.731,453.464179286764
813.85,481.9010779468727
813.969,502.6375437065485
814.088,521.8848319770467
814.206,543.9563626717876
814.325,556.2530015916366
814.444,578.527129688975
814.562,593.0575348425903
814.681,607.9645633728292
814.8,623.3347953662712
814.918,625.8721269268128
815.037,639.2224455003411
815.156,640.5770930781985
815.274,638.6815242058392
815.393,643.9218860694106
815.512,633.1579189286529
815.631,623.9489301428739
815.749,618.0611534783069
815.868,613.4971863375494
815.987,630.5003187638913
816.105,636.2125420993243
816.224,636.3109126209047
816.343,638.5599324931347
816.461,616.8920692484819
816.58,592.3376259172494
816.698,564.9329661358006
816.817,542.0616396876851
816.936,523.5011357503919
817.055,492.7969088693758
817.173,466.01908891476637
817.292,447.0880222069102
817.41,423.1024100445087
817.529,413.0466680119772
817.648,404.0653848539047
817.766,399.65985927158977
817.885,387.2586626936038
818.004,376.3951284532801
818.122,365.37661585797775
818.241,361.86632837090053
818.359,364.34565127343353
818.478,372.4821170331094
818.597,389.05667803088045
818.715,409.64154417848556
818.834,428.30342084031764
818.953,419.4710993207023
819.071,440.56513455786285
819.19,458.42977005604934
819.308,602.598481147151
819.427,771.3067833533656
819.546,957.9594414082532
819.664,1097.9736260933078
819.783,1148.3640616373136
819.901,1079.7150871927224
820.02,947.4706693970703
820.138,760.6921033406037
820.257,655.525038995995
820.376,545.3891534221641
820.494,478.30919351694973
820.613,430.85971282849573
820.731,403.90873270072643
820.85,382.26597768118216
820.969,368.3279845663998
821.087,369.9821992438252
821.206,388.4459377307743
821.324,404.80924331729045
821.443,438.2513367825944
821.561,481.88304063750854
821.68,518.1597661374443
821.798,524.6312968321852
821.917,508.8058578299562
822.035,474.8877781350867
822.154,445.96017463069313
822.273,403.49231138604
822.391,371.1551840721231
822.51,361.30203944218897
822.628,357.3588515222118
822.747,360.16371555028684
822.865,360.0542938640764
822.984,361.6496340826278
823.102,369.2848011410061
823.221,367.6143404937566
823.339,364.2460443486715
823.458,363.917575043413
823.576,367.51551266456147
823.695,378.43206500432484
823.813,378.0092234046944
823.932,383.70759392627605
824.05,378.16440600629926
824.169,382.26017912528357
824.287,383.30400419231984
824.406,375.79544830697523
824.524,375.60810454284274
824.643,375.3722759302254
824.761,370.7096074907682
824.88,369.5222637266355
824.998,364.02063424821705
825.117,375.38913463992844
825.235,383.7463796203846
825.354,389.4083865056026
825.472,395.20459252501985
825.591,392.39300633664504
825.709,395.52947209632214
825.828,390.2867170767786
825.946,375.095910109183
826.064,360.0531550896393
826.183,359.44070310039865
826.301,355.5477316306385
826.42,348.6997818059001
826.538,345.0959878253176
826.657,359.5761765287177
826.775,361.8347202104728
826.894,344.34174874071266
827.012,331.55440497658003
827.13,324.33589238127854
827.249,309.0247390933364
827.367,290.2668325586412
827.486,276.05351476853485
827.604,271.99344373167526
827.723,265.1299094913526
827.841,257.30187308652773
827.959,264.0218886297548
828.078,271.61549724657505
828.196,294.48183313612253
828.315,315.51353699103794
828.433,342.64480794552037
828.552,367.79426071818455
828.67,384.4848390319744
828.788,383.8256337959808
828.907,374.1188095123682
829.025,342.93579475256536
829.143,311.1545115944941
829.262,262.72890017033416
829.38,220.07885577867577
829.499,180.69963635893026
829.617,143.27855459711668
829.735,118.22866191309956
829.854,105.71416943343934
829.972,98.67549550338546
830.091,103.56207832926077
830.209,113.727429516641
830.327,134.04600249847024
830.446,172.1621289708653
830.564,218.2019293871174
830.682,273.2804506670291
830.801,314.57783436889156
830.919,351.4210271166486
831.037,376.92569172587775
831.156,382.8580619628127
831.274,364.80341921273487
831.392,338.21804053192125
831.511,305.6802808987269
831.629,279.284512607524
831.747,239.33030275787945
831.866,220.0999024320446
831.984,220.48162331833078
832.102,228.08412342539623
832.221,228.69181833765657
832.339,224.39215394255768
832.457,225.46738132235058
832.576,232.56165632119126
832.694,219.79013045423108
832.812,212.74847471714122
832.93,215.37694885018107
833.049,212.17079094858906
833.167,193.36982785219186
833.285,178.4355314224611
833.404,170.06920036069556
833.522,170.0483238443845
833.64,166.82484992547583
833.759,171.46457946977057
833.877,183.4385081482644
833.995,196.3881944025158
834.113,211.55865987754638
834.232,236.35077037422184
834.35,266.8450453730618
834.468,301.29776193034337
834.586,338.6335953707419
834.705,367.5754894172011
834.823,391.81262155889846
834.941,400.4688013196435
835.059,396.7864529418604
835.178,379.58202664199933
835.296,353.1360419005798
835.414,329.8164640855673
835.532,308.64493821860697
835.651,292.70804438627874
835.769,287.01011159291164
835.887,288.6740835614495
836.005,300.191735183667
836.124,323.73449503099255
836.242,350.61058821165136
836.36,382.0018329074617
836.478,407.9073633175577
836.596,426.17999329475333
836.715,441.24223366155934
836.833,453.4672445911359
836.951,464.3433377717947
837.069,482.013370346393
837.188,503.15353279112105
837.306,514.5664225085767
