wavelength_nm,intensity
792.446,0.28187786182189994
792.565,0.31262055211622647
792.684,0.3325802318147022
792.803,0.341756900917327
792.922,0.3401505594241008
793.041,0.3252495146488268
793.16,0.29547553823695955
793.279,0.26635789548582745
793.398,0.24287044939276453
793.518,0.22950157067558252
793.637,0.22685569181591386
793.756,0.2295837475424951
793.875,0.25584141907016
793.994,0.27308774837613325
794.113,0.29931514421598837
794.232,0.31610409438111997
794.351,0.32004966526748335
794.47,0.3131089638370732
794.589,0.2902400067949832
794.708,0.2625009891137644
794.827,0.2490596650007515
794.946,0.23304058232564212
795.066,0.23273241907472042
795.185,0.23669529035411802
795.304,0.24304020949941277
795.423,0.2418010688483379
795.542,0.2434316308918117
795.661,0.23770736334661902
795.78,0.23850858779901563
795.899,0.240119686900326
796.018,0.23619466023069075
796.137,0.23486144869249242
796.256,0.23199066472337895
796.375,0.2263756059092147
796.494,0.22490399122674254
796.613,0.20577624417829934
796.732,0.1973704157128049
796.851,0.192805274500904
796.97,0.17603794982706522
797.089,0.17196046344381594
797.208,0.16890910662240793
797.327,0.1843464635817421
797.446,0.19062542497859386
797.565,0.1996118978852989
797.684,0.21468702786547952
797.803,0.23528855214552408
797.922,0.2466451788979152
798.041,0.2549958623606131
798.16,0.24742477785901903
798.279,0.24222492847767574
798.398,0.22531811938499866
798.517,0.21529146034711216
798.636,0.20691915139312156
798.755,0.20707377365586477
798.874,0.21255907952227243
798.993,0.2085226815724794
799.112,0.208810300606673
799.231,0.2134727565293913
799.35,0.22008042539389308
799.469,0.22489425975566069
799.588,0.24089820458686514
799.707,0.24263581281223812
799.826,0.24580502856119163
799.945,0.24127448813535923
800.064,0.24110689057784043
800.183,0.23923628558101698
800.302,0.22508132025534322
800.421,0.2101824380291986
800.54,0.20460089872653808
800.659,0.20167496975462812
800.778,0.20478579667709113
800.897,0.21333327211055317
801.016,0.22481965181070085
801.135,0.234262422583683
801.254,0.23350769293756574
801.373,0.23343524754173503
801.492,0.22987136657668872
801.611,0.23614275905158805
801.729,0.2400883299379514
801.848,0.24706038833073612
801.967,0.24898181323209762
802.086,0.2534215265945006
802.205,0.25003389338349036
802.324,0.23833666514323837
802.443,0.21221523421071764
802.562,0.18859262879707495
802.681,0.16804733079439155
802.8,0.1534095593842144
802.919,0.1376705300556265
803.038,0.1395523300753461
803.157,0.12305599662467515
803.276,0.11409063120322613
803.394,0.10218001567980195
803.513,0.09406582197712891
803.632,0.08779044288351454
803.751,0.08011669513327307
803.87,0.07275533802332854
803.989,0.06621058056765497
804.108,0.04962686914224719
804.227,0.05607652690993071
804.346,0.06024568571636746
804.465,0.06981103594196428
804.583,0.0768839492139005
804.702,0.07969663370046604
804.821,0.08481601084492013
804.94,0.08056906394268151
805.059,0.08065373561476827
805.178,0.0854571595848942
805.297,0.08446095169625027
805.416,0.08696093707948738
805.535,0.09423976749592357
805.653,0.09722711408577182
805.772,0.10582856530047584
805.891,0.10329683184067678
806.01,0.10290668649075349
806.129,0.10167242111400249
806.248,0.10915240013621347
806.367,0.12033705518483065
806.485,0.13336660097429423
806.604,0.1586830320783772
806.723,0.1879330175787971
806.842,0.20925997539589242
806.961,0.23587067453449823
807.08,0.2630176858571642
807.198,0.2905809878872156
807.317,0.3041039396954447
807.436,0.2987878447639891
807.555,0.2989732748174108
807.674,0.28971917792154456
807.793,0.27223766286334905
807.912,0.25926506273969363
808.03,0.26020846626292693
808.149,0.2617854966810381
