wavelength_nm,intensity
792.446,0.23884970837165562
792.565,0.238968080741356
792.684,0.23522580640716664
792.803,0.2276228853690875
792.922,0.2161593176271185
793.041,0.18549414257491662
793.16,0.1668911284129882
793.279,0.14876669324922426
793.398,0.1403492849350237
793.518,0.13932809750154745
793.637,0.15569418581442224
793.756,0.17729837462007192
793.875,0.20991480572482452
793.994,0.23359666767687962
794.113,0.24476159555687205
794.232,0.2405487869486726
794.351,0.22216084602434127
794.47,0.1940765498233044
794.589,0.17773426732680497
794.708,0.15540276978638037
794.827,0.14591656240595302
794.946,0.13580647845845006
795.066,0.14121204055607156
795.185,0.1491787801395821
795.304,0.1533382308834922
795.423,0.15654791164305187
795.542,0.157043729335833
795.661,0.14557260940384165
795.78,0.1467653628932637
795.899,0.14319695310763567
796.018,0.14838908374809975
796.137,0.14304508841696592
796.256,0.13839638710203336
796.375,0.13746385581229945
796.494,0.13039927458038894
796.613,0.1137495726350088
796.732,0.11295098457896086
796.851,0.10540010571878082
796.97,0.10189256504504357
797.089,0.09867969310659165
797.208,0.10907279547422993
797.327,0.11997537381995751
797.446,0.12923773537061545
797.565,0.1311165644439275
797.684,0.13829024760627662
797.803,0.13344428791314397
797.922,0.133657474644862
798.041,0.12478902227862973
798.16,0.12464015289143252
798.279,0.11765644225903162
798.398,0.11704212012031137
798.517,0.11811708788618511
798.636,0.12821866578734936
798.755,0.13854587922412137
798.874,0.14370485490073936
798.993,0.1371216862769178
799.112,0.13817443847801258
799.231,0.14048397360567655
799.35,0.138856519239006
799.469,0.14166926007142955
799.588,0.15233709941746593
799.707,0.15347440331120393
799.826,0.15097187997018813
799.945,0.14029657360048287
800.064,0.1399554542082957
800.183,0.1459704877883003
800.302,0.1478580853429683
800.421,0.14397154109130833
800.54,0.14651749260228494
800.659,0.1545691548177031
800.778,0.1633054394764646
800.897,0.16323193029594363
801.016,0.1779262361702761
801.135,0.19146965395639798
801.254,0.192150542887906
801.373,0.1810138962146517
801.492,0.17777257167578214
801.611,0.18797660804761002
801.729,0.19520081292143232
801.848,0.20889199094712446
801.967,0.2210497460421623
802.086,0.22136205526496328
802.205,0.2083381819763049
802.324,0.18585354890403388
802.443,0.15731789772694493
802.562,0.12741497101784605
802.681,0.10220430566309371
802.8,0.0878374989971012
802.919,0.07273767896921111
803.038,0.0712013967022525
803.157,0.06672858900834949
803.276,0.066031458318898
803.394,0.063128889990161
803.513,0.058805306521686695
803.632,0.0472320311997141
803.751,0.04504491350140312
803.87,0.040728940835142634
803.989,0.038304739601133064
804.108,0.030754934285016057
804.227,0.028455853162089977
804.346,0.035446503760595854
804.465,0.040230336334550386
804.583,0.042061425345233286
804.702,0.04567560903355253
804.821,0.04938268842041895
804.94,0.05560895242033038
805.059,0.0588011307383042
805.178,0.060691179481733665
805.297,0.06956250551332073
805.416,0.07315070706283566
805.535,0.08022132650371289
805.653,0.07120986297763289
805.772,0.07666128135284944
805.891,0.08103417354309816
806.01,0.08285032725632122
806.129,0.09634576306958247
806.248,0.12042046855189117
806.367,0.14436468169068317
806.485,0.17432419833554152
806.604,0.19618813952807124
806.723,0.2289851039886445
806.842,0.24764819055390042
806.961,0.2635440561880883
807.08,0.2731379476045932
807.198,0.26850334884067667
807.317,0.2574001351444504
807.436,0.24944749811195543
807.555,0.23510094715715615
807.674,0.23288387009065684
807.793,0.22676920626037536
807.912,0.22648860922247005
808.03,0.23012694209406295
808.149,0.24264566536384413
808.268,0.27331427139420406
808.387,0.3037316850172942
808.506,0.33291694242041014
808.624,0.3564626840132511
808.743,0.35928094755522727
808.862,0.3576705083611872
808.981,0.3446447697701045
809.1,0.3338009573833465
809.219,0.3220837178026827
809.337,0.30169623572010884
809.456,0.2863055124056779
809.575,0.2721141097024277
809.694,0.2552531720042701
809.812,0.2438839898768169
809.931,0.235510236161546
810.05,0.24262914356524418
810.169,0.26391661616331563
810.288,0.27889062208062665
810.406,0.3004071230500324
810.525,0.31096145602374525
810.644,0.3107465302034269
810.763,0.31381188170157404
810.882,0.3093455654327238
811.0,0.3072803530568945
811.119,0.31021518301008755
811.238,0.3141416483488426
811.357,0.3118621836256359
811.475,0.30721116705732227
811.594,0.30439319834990286
811.713,0.31553364694057845
811.832,0.32782826718034386
811.95,0.33609313733093316
812.069,0.3388933412880727
812.188,0.3421524228781009
812.307,0.32769012640230466
812.425,0.32824847916907174
812.544,0.3193477139326659
812.663,0.31354663016636175
812.782,0.31843353706232524
812.9,0.3230897738065148
813.019,0.33542215499639305
813.138,0.3478612519148502
813.257,0.36391226580058655
813.375,0.3880703914974256
813.494,0.3968253331092578
813.613,0.402678427793969
813.731,0.40862099951264247
813.85,0.41067829782083115
813.969,0.40603302748405723
814.088,0.40152484581399606
814.206,0.4064659314644695
814.325,0.41082500594907934
814.444,0.40894695654337354
814.562,0.42595430753521984
814.681,0.44601290747419764
814.8,0.4596546085647155
814.918,0.45581627331404106
815.037,0.45921326446100297
815.156,0.4574846170753075
815.274,0.43786466734828156
815.393,0.42298782131146934
815.512,0.4255606386777156
815.631,0.42758428048689145
815.749,0.4355725106333972
815.868,0.4447715538541613
815.987,0.4616492041912734
816.105,0.4684077407884646
816.224,0.463556427006512
816.343,0.46124576845495263
816.461,0.4513591140645249
816.58,0.42800083027636493
816.698,0.40682857714362886
816.817,0.3925296378215814
816.936,0.373318491424034
817.055,0.35679986494754934
817.173,0.33893497851053334
817.292,0.3195604749592383
817.41,0.311519181783002
817.529,0.3055596662042703
817.648,0.3020004336283395
817.766,0.3038951956730006
817.885,0.29665098690022496
818.004,0.29827485517234
818.122,0.2876567875960373
818.241,0.2812334690430977
818.359,0.2907633310224551
818.478,0.30086042814371927
818.597,0.3101202373431067
818.715,0.3192925982813326
818.834,0.30373224953337696
818.953,0.31847634662659713
819.071,0.3231077443777325
819.19,0.4339319059655002
819.308,0.5598409172502495
819.427,0.6819057044846842
819.546,0.768622035876708
819.664,0.7885937290895362
819.783,0.7218073422339195
819.901,0.6225616794680257
820.02,0.4997535147459806
820.138,0.4530073908115205
820.257,0.38564746815681256
820.376,0.3401957417036316
820.494,0.3026631464895592
820.613,0.2721828191540998
820.731,0.2521491407562763
820.85,0.24363665659385425
820.969,0.2540949454118475
821.087,0.2648027848566711
821.206,0.27854381366378955
821.324,0.3031427574086818
821.443,0.3264479781671118
821.561,0.34305473473167825
821.68,0.3584482155513268
821.798,0.34863872484156366
821.917,0.3322112171794811
822.035,0.30367557877481427
822.154,0.28011781866323426
822.273,0.26717909443545557
822.391,0.25675968229235424
822.51,0.25169329527280493
822.628,0.2511500133645532
822.747,0.24803159883667536
822.865,0.25868854308786915
822.984,0.2690885487002542
823.102,0.2715275609606678
823.221,0.27586693408000235
823.339,0.2737664234247218
823.458,0.2772857272144399
823.576,0.27304926020714526
823.695,0.27870369945865714
823.813,0.2742505174333257
823.932,0.2693950992002745
824.05,0.25745539837003684
824.169,0.24965708869887293
824.287,0.24542472614267785
824.406,0.26007858487425484
824.524,0.27435647588514694
824.643,0.2886680233950524
824.761,0.2891352573474198
824.88,0.29456477267869696
824.998,0.2951198418845864
825.117,0.29474812603228073
825.235,0.28839212047736884
825.354,0.29585251821252034
825.472,0.29972152123588836
825.591,0.2938186470823261
825.709,0.2986924197347737
825.828,0.2977526478503413
825.946,0.2952556472188794
826.064,0.2932454344877806
826.183,0.2878917358912888
826.301,0.2837406414668571
826.42,0.27711620481005883
826.538,0.2696364005441913
826.657,0.2761511327460915
826.775,0.27295555453754905
826.894,0.2715954868605602
827.012,0.27399509639042113
827.13,0.2718962275155795
827.249,0.2617830074244768
827.367,0.2484346589769999
827.486,0.23683480669777435
827.604,0.23385101816594983
827.723,0.23107984020106304
827.841,0.22575651454270546
827.959,0.23269482609804132
828.078,0.243363262812313
828.196,0.25783652569552534
828.315,0.2762853599134046
828.433,0.2979643971463393
828.552,0.31803120598751555
828.67,0.3209701403918088
828.788,0.30449748376763497
828.907,0.2787118275994189
829.025,0.23980538072911267
829.143,0.19187557564857655
829.262,0.15474939826859027
829.38,0.12344296123097453
829.499,0.11125725472461559
829.617,0.10055893901753585
829.735,0.10683298789965728
829.854,0.10804620096739703
829.972,0.1145110109269321
830.091,0.11824412676563012
830.209,0.12930404040490795
830.327,0.1349728546618108
830.446,0.1550044390823988
830.564,0.17592770667979
830.682,0.2094861027565862
830.801,0.2224311277839941
830.919,0.2358202544203334
831.037,0.23915347586367897
831.156,0.23122900883219064
831.274,0.202376995963361
831.392,0.1819493528391949
831.511,0.17587830177085229
831.629,0.18486976174087838
831.747,0.18520272616123454
831.866,0.19722023836533334
831.984,0.21526066511347844
832.102,0.2298915081971281
832.221,0.2211296721132685
832.339,0.21701982090522076
832.457,0.21506726919490265
832.576,0.21095495531619546
832.694,0.18811572036911572
832.812,0.18009571125283197
832.93,0.17812440211103214
833.049,0.17894622566134055
833.167,0.1714064061129745
833.285,0.16978977366495246
833.404,0.17231245054007535
833.522,0.17567869725328256
833.64,0.1777307462412832
833.759,0.1888027369648443
833.877,0.19319103951849875
833.995,0.20621921163592946
834.113,0.21860380582100863
834.232,0.23124780131555622
834.35,0.24412985497385647
834.468,0.26379082006756427
834.586,0.28658019778906807
834.705,0.29045113428167135
834.823,0.28810793181011457
834.941,0.3256111510545182
835.059,0.3726424430805608
835.178,0.4197053393800674
835.296,0.43355789050076976
835.414,0.4305276029152105
835.532,0.39409734451006506
835.651,0.33226176513631833
835.769,0.2814852188042052
835.887,0.26340042025451477
836.005,0.27702168555577844
836.124,0.29870573459627325
836.242,0.3207809378265199
836.36,0.3408178706409132
836.478,0.3537179838840503
836.596,0.37046150513646064
836.715,0.39203514444238735
836.833,0.4017731885587156
836.951,0.4119709311981522
837.069,0.41764803139695056
837.188,0.4307607552070255
837.306,0.4402369353432263
837.424,0.44365084120593645
837.542,0.44642773625805365
837.66,0.45175595811342173
837.779,0.4570940306514279
837.897,0.451786798818598
838.015,0.44771090231552235
838.133,0.4413726323665781
838.251,0.4432531152986342
838.369,0.43764543764534436
838.487,0.4355996026559239
838.606,0.44313109386133254
838.724,0.4462281360991859
838.842,0.44758981641230533
838.96,0.43970909374028877
839.078,0.4328906030127404
839.196,0.43705972787769987
839.315,0.4396937880315659
839.433,0.4324911206811346
839.551,0.4357777885597707
839.669,0.4249336521941459
839.787,0.41978074772264595
839.905,0.4112630142400375
840.023,0.4070147307907971
840.142,0.41373600334922817
840.26,0.4163347652236416
840.378,0.4130083414912772
840.496,0.4204240871756893
840.614,0.41806877657339087
840.732,0.4175497973928661
840.85,0.41966012958647675
840.968,0.41897943503264423
841.087,0.4203928314296142
841.205,0.4183002056976637
841.323,0.41968979627825853
841.441,0.4233828048157138
841.559,0.41803945381321206
841.677,0.4192624036791803
841.795,0.4272232204695643
841.913,0.4378888705343085
842.031,0.4531925503411274
842.149,0.4723059816582059
842.267,0.4851190805380413
842.385,0.49748151068718655
842.504,0.502249064522407
842.622,0.5101236878397075
842.74,0.5149938529524074
842.858,0.5241351098789153
842.976,0.531932569515551
843.094,0.534025663014545
843.212,0.5226118288363534
843.33,0.5168202717738201
843.448,0.5057766590847746
843.566,0.500261742026326
843.684,0.4981526984899777
843.802,0.5036171881218383
843.92,0.5050059578122119
844.038,0.5118273789774617
844.156,0.5195222273366171
844.274,0.5293456440358079
844.392,0.5390910761641141
844.51,0.554676321316335
844.628,0.5604018540381032
844.746,0.5537491831349609
844.864,0.5414364741660478
844.982,0.5269475852243489
845.1,0.4986989344177553
845.218,0.4666881437336524
845.336,0.4309078251600613
845.454,0.4029325307966731
845.572,0.3696665989664405
845.69,0.3349263483013818
845.808,0.31842956188196314
845.926,0.3081633322311015
846.044,0.29310064102573674
846.162,0.2802009955496404
846.28,0.2641721165555284
846.398,0.2559063963704077
846.516,0.2426447383073636
846.634,0.2180096462484885
846.752,0.2112330209221504
846.87,0.19962709843251591
846.988,0.1888880360150284
847.106,0.17355612963062572
847.224,0.16107594690505014
847.342,0.14828447331280525
847.46,0.13381383551337206
847.578,0.11484006154706017
847.696,0.11503457845385376
847.814,0.11355858634075468
847.932,0.12422068139036978
848.05,0.13004862177908486
848.168,0.14266408430957184
848.285,0.15401371033294192
848.403,0.164750484294163
848.521,0.17353808246428382
848.639,0.18405611721781934
848.757,0.1901306732113815
848.875,0.20328130289993196
848.993,0.21204673703411736
849.111,0.22467528054285213
849.229,0.23898500722181143
849.347,0.24983878607526033
849.465,0.26346389031087625
849.582,0.2722638018342949
849.7,0.2809216993496819
849.818,0.2913765255562906
849.936,0.29099970531216046
850.054,0.28989229277237605
850.172,0.28954748724681956
850.29,0.29228922894784737
850.408,0.2966489452721723
850.525,0.30599967413310136
850.643,0.3185477704002925
850.761,0.3286110319720392
850.879,0.33021091537727454
850.997,0.3250877078820512
851.115,0.3198298743907749
851.233,0.317738214477407
851.35,0.3179351964969424
851.468,0.32291878938834273
851.586,0.3334187645570425
851.704,0.34466903338667254
851.822,0.36608602758897424
851.94,0.38703675614640914
852.057,0.42528035807491416
852.175,0.46816609419659333
852.293,0.5318006515148528
852.411,0.5810220183532282
852.529,0.6298271938501466
852.647,0.6692569821463155
852.764,0.7107422795529543
852.882,0.7403763848558178
853.0,0.77086832043841
853.118,0.7988343768145664
853.236,0.8252702938209476
853.353,0.8341580405978899
853.471,0.8266329083194266
853.589,0.8105762639862053
853.707,0.7886083891799434
853.824,0.7573447535242562
853.942,0.7293244551271418
854.06,0.7047757014697149
854.178,0.6724761023565944
854.296,0.6457979594689122
854.413,0.6066915386529097
854.531,0.5703252493907203
854.649,0.5264757248845038
854.767,0.47646624016863637
854.884,0.4323876872910855
855.002,0.38628728180207816
855.12,0.3327159544223413
855.238,0.2913061156494782
855.355,0.2477603205246014
855.473,0.21636534243374023
855.591,0.18201269688080904
855.708,0.1534990434615729
855.826,0.1275289584266397
855.944,0.10966089012128952
856.062,0.08740908974100248
856.179,0.07665357489465956
856.297,0.06121189859307299
856.415,0.05565438431284521
856.532,0.04413746721112237
856.65,0.034626103604490706
