wavelength_nm,intensity
792.446,0.37615354106917387
792.565,0.3567849005865259
792.684,0.33653267632982886
792.803,0.3153968682990828
792.922,0.29337747649428736
793.041,0.2460270693151107
793.16,0.22270529923514215
793.279,0.21199900744145922
793.398,0.21825913796116023
793.518,0.23473979093027234
793.637,0.26566925765109445
793.756,0.2850838929055421
793.875,0.3031477343355533
793.994,0.32144719810531064
794.113,0.3195041207282239
794.232,0.31583583594573345
794.351,0.31564862915525005
794.47,0.30216651253715704
794.589,0.2888312564184952
794.708,0.2636971309444496
794.827,0.2609148507134714
794.946,0.25951402748812985
795.066,0.26190736947336246
795.185,0.26737187113350885
795.304,0.27089975082313666
795.423,0.2566333023069839
795.542,0.2507298330001866
795.661,0.23305492981592113
795.78,0.24563651721772284
795.899,0.2554826260861672
796.018,0.25925419737375194
796.137,0.2557392284972609
796.256,0.25331199562754453
796.375,0.23875021226088775
796.494,0.22696263986699855
796.613,0.20576746121312411
796.732,0.1937099829664663
796.851,0.18355992104579794
796.97,0.17805047434429644
797.089,0.17191446831150142
797.208,0.17452212249978308
797.327,0.1822477591866954
797.446,0.19708558206658594
797.565,0.2154075857117359
797.684,0.22516705947403234
797.803,0.23831829477559202
797.922,0.2506674950042557
798.041,0.23955598431993325
798.16,0.22060141933175592
798.279,0.19537473322533658
798.398,0.1777785960100608
798.517,0.17487808471423916
798.636,0.18344542701937314
798.755,0.20346793950452205
798.874,0.20812788700147827
798.993,0.21207058073831703
799.112,0.21826922415393357
799.231,0.2033784781584226
799.35,0.1942863389708568
799.469,0.17799957655081508
799.588,0.1909268489942101
799.707,0.19522216201239967
799.826,0.19755789438408436
799.945,0.19035953996408939
800.064,0.18996825294124192
800.183,0.18737538046019758
800.302,0.1954793658402321
800.421,0.18879428702129003
800.54,0.2126532135579572
800.659,0.21035017108590828
800.778,0.2179110544518758
800.897,0.21685548699841473
801.016,0.20647831246019133
801.135,0.22401592977534934
801.254,0.22742104826064866
801.373,0.22895894039603953
801.492,0.22071205002538596
801.611,0.21876079491055972
801.729,0.22409769381145134
801.848,0.2385625376000534
801.967,0.2236794892770896
802.086,0.2309384854837203
802.205,0.20718254787524903
802.324,0.18616121605185024
802.443,0.13502555586281592
802.562,0.11917039208528221
802.681,0.09828122296734108
802.8,0.09422558363448195
802.919,0.10644733149333149
803.038,0.11316260850307111
803.157,0.12016419058625744
803.276,0.12016274992549592
803.394,0.08933457715939913
803.513,0.07503058060777834
803.632,0.045419562316588766
803.751,0.03456352556338455
803.87,0.031739099037583485
803.989,0.027751079722462553
804.108,0.050952494003304774
804.227,0.06482029326918458
804.346,0.06540591465934809
804.465,0.09426649216609961
804.583,0.0926601779087689
804.702,0.08422369959256878
804.821,0.07973903393689138
804.94,0.08089000794592462
805.059,0.07807538717020991
805.178,0.08020566957511403
805.297,0.07475938164478553
805.416,0.0973180234652821
805.535,0.09729174276703523
805.653,0.09335604309360188
805.772,0.0940975609619564
805.891,0.08449854925959982
806.01,0.07984788750189636
806.129,0.09209041202288953
806.248,0.12745633812126256
806.367,0.16697004512099833
806.485,0.20393005966376765
806.604,0.23175043343068613
806.723,0.25001765919957913
806.842,0.2551756829182388
806.961,0.2539121909529878
807.08,0.26009501046438044
807.198,0.2793258205021416
807.317,0.2770052557113166
807.436,0.2549930173154976
807.555,0.2312874857925207
807.674,0.22827144399152577
807.793,0.22256970661295042
807.912,0.2348567363880389
808.03,0.2561730196555414
808.149,0.2880663982556354
808.268,0.33104334717906647
808.387,0.339442454950785
808.506,0.3454062605945769
808.624,0.3484764302440859
808.743,0.3508042281382296
808.862,0.3449546397618588
808.981,0.3216657705409691
809.1,0.2954380774798173
809.219,0.27556411833360805
809.337,0.23973239415032696
809.456,0.2079574827350422
809.575,0.17491892386560387
809.694,0.17394193334662886
809.812,0.17339325721360677
809.931,0.18669743817477136
810.05,0.19335975780171424
810.169,0.21226092270694163
810.288,0.22480706319877392
810.406,0.23522807218508096
810.525,0.23508776090027667
810.644,0.23584313727683698
810.763,0.24274406070650908
810.882,0.2675393711437717
811.0,0.2806826727250814
811.119,0.2989628640831917
811.238,0.3221798276144824
811.357,0.3376357785989206
811.475,0.34209333064245584
811.594,0.3364804484392949
811.713,0.3420660827806572
811.832,0.3578399625385886
811.95,0.3660061456556668
812.069,0.36663402775250215
812.188,0.38684599952620596
812.307,0.3928447798879468
812.425,0.4023423906097577
812.544,0.40000724109170105
812.663,0.38951891307776154
812.782,0.3915556876581501
812.9,0.39650707830416876
813.019,0.40148429057646084
813.138,0.41453076105924636
813.257,0.430466025981389
813.375,0.45563736385126263
813.494,0.4518723417783062
813.613,0.4400767939342666
813.731,0.4344461593630443
813.85,0.4381790920192786
813.969,0.4445426028521339
814.088,0.44178623805548944
814.206,0.4413893243595933
814.325,0.451046706393972
814.444,0.4553622394930037
814.562,0.4475432220950946
814.681,0.44913941517718936
814.8,0.45299661440986383
814.918,0.4459603150583722
815.037,0.4197240227208323
815.156,0.4004208370377488
815.274,0.38161148995714744
815.393,0.3873149354683837
815.512,0.39147392495813127
815.631,0.4059389710343213
815.749,0.4026113027563726
815.868,0.3919680449847906
815.987,0.37008431052599083
816.105,0.3627107161813007
816.224,0.34534415246873496
816.343,0.3452667813979729
816.461,0.32602976363221436
816.58,0.3046898971768014
816.698,0.2780049540827573
816.817,0.26230227141319495
816.936,0.24220857929031558
817.055,0.23751676204585612
817.173,0.22311728577314316
817.292,0.2166499701616979
817.41,0.2056540401733396
817.529,0.20324439384295032
817.648,0.20551721588856173
817.766,0.22340579527474372
817.885,0.22686385231897604
818.004,0.22223689392941293
818.122,0.2147700942189862
818.241,0.2070635330248847
818.359,0.20762933768885095
818.478,0.20628837322800408
818.597,0.211088712499489
818.715,0.22209466821824114
818.834,0.2548824555513907
818.953,0.32430444113583945
819.071,0.4562569343151802
819.19,0.6225379603046282
819.308,0.7872365706885465
819.427,0.9006531225324683
819.546,0.9238201216639368
819.664,0.842241952633621
819.783,0.7126931092847331
819.901,0.5647986627483692
820.02,0.44484105387954725
820.138,0.3707324220539211
820.257,0.3124528564178186
820.376,0.26999905858384887
820.494,0.23691150270458328
820.613,0.20642224796909667
820.731,0.19716805314034486
820.85,0.18227597716807825
820.969,0.19083685816389956
821.087,0.20241463132090415
821.206,0.20953789219902663
821.324,0.2295891417723821
821.443,0.254794751743911
821.561,0.28440355243718585
821.68,0.28891229990329126
821.798,0.27155446314141524
821.917,0.25967225992980747
822.035,0.22660769852958368
822.154,0.19903280786405725
822.273,0.18670010359949096
822.391,0.1606182190305122
822.51,0.15862072628100418
